intercept,beta,effect
0.2259293735462348,0.43468634657567545,0.20875697302944066
0.3501186412311669,0.6874695605393488,0.3373509193081819
0.3441653929951685,0.6743212980171666,0.33015590502199804
0.3158525761260412,0.585692225564453,0.2698396494384118
0.33779192496410027,0.5500311215887536,0.2122391966246533
0.2527544309669498,0.5696621578579667,0.3169077268910169
0.3446072199567371,0.5929068483341121,0.24829962837737501
0.28717205431017634,0.744449967340064,0.45727791302988763
0.2885296196076904,0.5730736864239053,0.2845440668162149
0.303803949380081,0.5566168420622072,0.2528128926821262
0.36093026850797844,0.6651181813299564,0.30418791282197793
0.26641343164917136,0.7701418378774085,0.5037284062282372
0.2886618241077653,0.7750112167762241,0.4863493926684588
0.3018265018538657,0.570379527631697,0.26855302577783124
0.31083500169422545,0.5709047250317819,0.26006972333755646
0.32617571090823166,0.5414656582791264,0.21528994737089474
0.34984503417283674,0.7366406566570286,0.38679562248419186
0.3645718384586682,0.7245342567510317,0.3599624182923635
0.2773716933013187,0.5152891292711548,0.23791743596983606
0.34886587707431044,0.6062838728271724,0.257417995752862
0.31966670019818133,0.6212862015154993,0.30161950131731796
0.30418391529751543,0.5684116060930529,0.26422769079553743
0.3138879491568555,0.6015117357867714,0.28762378662991595
0.21985473984197912,0.6303145620181093,0.4104598221761302
0.28112945345181445,0.6309404341301112,0.3498109806782968
0.3169368837437008,0.7241459974205948,0.407209113676894
0.3068320628519247,0.6199924722702026,0.3131604094182779
0.3246581936748165,0.5556349807797877,0.23097678710497116
0.33144515192740664,0.6087447030002213,0.2772995510728147
0.3288252926518819,0.5909698744809664,0.2621445818290845
0.35628139825446586,0.6715991838244507,0.31531778556998485
0.27748183814823496,0.677616535319758,0.400134697171523
0.2840581331117709,0.6941945047137849,0.41013637160201394
0.28829439154626024,0.4928349659656707,0.20454057441941048
0.29185266459847325,0.718094040032936,0.4262413754344627
0.41069723140746983,0.5464603969774579,0.13576316556998802
0.32873365600036386,0.6528812145044146,0.32414755850405075
0.3381987834227592,0.5807190014916743,0.2425202180689151
0.3086940412637222,0.6876226839199611,0.3789286426562389
0.29870519677889523,0.6739702031953834,0.37526500641648813
0.34383520092179864,0.6482289412413875,0.3043937403195889
0.3044365760112098,0.6755174855341561,0.3710809095229463
0.35962147707958164,0.7088805899280124,0.34925911284843075
0.2874846246907997,0.5715109504528808,0.2840263257620811
0.43434328528595606,0.6818804796039306,0.24753719431797455
0.254018503231903,0.5968468092972012,0.34282830606529824
0.31248243070236253,0.6649488191120583,0.35246638840969574
0.3518128144426805,0.6705741947138524,0.3187613802711719
0.3100418522692544,0.6398108604315548,0.32976900816230037
0.3233677309555204,0.6219486725427708,0.29858094158725035
0.26641657332902313,0.6663949068537396,0.39997833352471646
0.2875910053657737,0.6606138406441039,0.3730228352783302
0.27459265744449796,0.6429165064196681,0.3683238489751702
0.38034462580884265,0.688362061594671,0.3080174357858283
0.3063496421540709,0.733754863817848,0.42740522166377715
0.24326045229469773,0.5756121586300043,0.33235170633530653
0.33386189915052783,0.4369564972964747,0.10309459814594685
0.28692085674714124,0.5978309587460436,0.3109101019989024
0.3324252842646205,0.5174742375616395,0.18504895329701898
0.27118912085359825,0.7309684233476134,0.4597793024940151
0.4235944206313191,0.5284976076408241,0.10490318700950502
0.3324883783190391,0.5822003047317232,0.24971192641268414
0.2709649217535343,0.6118444933261021,0.3408795715725678
0.3190464567761153,0.5630695854054604,0.24402312862934505
0.3027075484115422,0.5955144712351959,0.29280692282365367
0.3878548358789713,0.689968127887896,0.30211329200892467
0.35887594887562163,0.6569366920270242,0.2980607431514026
0.4182319028506167,0.6687752216156794,0.2505433187650627
0.5123856685758482,0.7209123551986044,0.2085266866227562
0.3094575476351824,0.635513979042295,0.3260564314071126
0.48408484247887706,0.6708743039026973,0.18678946142382025
0.3694499276509339,0.6074241729360317,0.2379742452850978
0.33227807446179536,0.6396716806062469,0.30739360614445155
0.3810613429683371,0.5785712507798293,0.1975099078114922
0.23849469258290837,0.5532133583231229,0.31471866574021456
0.2762553841022909,0.5864105199282255,0.31015513582593457
0.3702392667263695,0.7108368771658237,0.3405976104394542
0.2855728158341832,0.7293709315710711,0.44379811573688793
0.34916061319083097,0.6711487233857096,0.32198811019487866
0.33523651115038894,0.6805708070963626,0.3453342959459737
0.27389909292892634,0.5933577245083588,0.31945863157943244
0.34081637692279115,0.6813210070992749,0.34050463017648375
0.3146266312904953,0.6254102190219344,0.3107835877314391
0.3327839158615977,0.6549538948386894,0.32216997897709165
0.32341699379200745,0.6296245831437879,0.30620758935178044
0.29182433246945505,0.7733747710910472,0.4815504386215922
0.2765560755198533,0.7347044114446651,0.45814833592481186
0.2836418029504876,0.5124542925023547,0.22881248955186717
0.33232701403378917,0.5592325998915711,0.22690558585778198
0.28462820643986536,0.5876360818479652,0.30300787540809987
0.2910103891688504,0.5833552706901778,0.29234488152132737
0.33496729263305414,0.735751963423171,0.4007846707901168
0.305033648088012,0.7488313715184518,0.44379772343043983
0.26255437747211036,0.7298173169150417,0.46726293944293135
0.32661321762056617,0.7397103469099341,0.4130971292893679
0.34469272376028964,0.594605738092309,0.24991301433201935
0.3002049560274237,0.603386870701385,0.3031819146739613
0.3107809805321333,0.5318625024157003,0.221081521883567
0.32185564911162934,0.6557770094909823,0.33392136037935294
0.43931419851865766,0.6564591792157722,0.21714498069711458
0.37685600609624154,0.6414179458148248,0.26456193971858327
0.3495727883966653,0.7048285230856085,0.3552557346889432
0.40213239994028904,0.5511455222149543,0.14901312227466523
0.34512280987577004,0.5549264886107097,0.20980367873493966
0.27221766012213267,0.5155539858164997,0.24333632569436703
0.35505981621008587,0.6874562390964597,0.33239642288637383
0.3200791086140824,0.6099629215899527,0.2898838129758703
0.3465196478317543,0.6970378511848786,0.3505182033531243
0.26724240139914246,0.7548558391128587,0.48761343771371624
0.3169486489772166,0.6448148188498751,0.32786616987265854
0.3469819935428777,0.6837978169829187,0.3368158234400411
0.31196313365433814,0.656014480309062,0.3440513466547238
0.28804030126066493,0.6040075944020454,0.3159672931413805
0.33840946446083237,0.6360855771702401,0.2976761127094077
0.36333627281576875,0.6448558739846866,0.28151960116891783
0.31365383851249956,0.6355494482016307,0.32189560968913117
0.30624568794300533,0.6146441861483948,0.30839849820538945
0.32976396792427737,0.6214055494995959,0.29164158157531855
0.3697751024905954,0.6018916346886563,0.23211653219806083
0.39440318199625973,0.6360506613748964,0.24164747937863668
0.3582815413708563,0.7425251116300351,0.38424357025917877
0.25874337249352064,0.5142738480717659,0.25553047557824526
0.2214878117100239,0.5430375091261327,0.3215496974161088
0.274363203490919,0.5442387627495063,0.2698755592585873
0.2911150687779894,0.5431649120557416,0.25204984327775215
0.3075084432670105,0.7192026053619485,0.411694162094938
0.36838665637156726,0.7558922671713452,0.3875056107997779
0.2976971190868748,0.7029096157932637,0.4052124967063889
0.3384941905278262,0.6050445030544114,0.2665503125265852
0.32287814382096547,0.6158885748801723,0.2930104310592069
0.3598136781498752,0.556258799222472,0.19644512107259682
0.38596229671277615,0.6211378685281056,0.23517557181532944
0.24869708370115257,0.5461114903833411,0.2974144066821885
0.3253713314570129,0.6228909340802676,0.2975196026232547
0.31705207949912834,0.6733375532256306,0.35628547372650227
0.25960553362108335,0.608188477944862,0.3485829443237786
0.3328010394783215,0.6564426641768542,0.32364162469853264
0.306218899182049,0.6564601679735579,0.3502412687915089
0.3441447132601978,0.6775616153649773,0.3334169021047795
0.2960661446045244,0.7809225425679693,0.48485639796344493
0.32528911938855865,0.6229289829408101,0.29763986355225147
0.31826033680358734,0.7057086045586893,0.387448267755102
0.3297006879221481,0.6840941091833179,0.35439342126116985
0.2710864210669957,0.7384176565765396,0.46733123550954386
0.3467553607763151,0.6108429232535515,0.2640875624772364
0.27257513251216253,0.7760813657266294,0.5035062332144669
0.3975226777241727,0.637815395104183,0.24029271738001023
0.35361540991738827,0.6581336374444585,0.30451822752707025
0.3530611692471596,0.6256391628559955,0.27257799360883594
0.3133320361446641,0.5798087978600946,0.26647676171543055
0.35683576527904814,0.5874567420425791,0.230620976763531
0.34907331738776354,0.6578873620175445,0.30881404462978096
0.25306310063903653,0.7042105640476638,0.45114746340862727
0.38950047949982525,0.6880054584785725,0.2985049789787473
0.3156339192251461,0.6182584517567958,0.3026245325316497
0.31131335645799235,0.794515173185854,0.4832018167278616
0.33492063815485823,0.7806153847159114,0.4456947465610532
0.31396457005755646,0.6143327624755729,0.30036819241801643
0.3427541081532259,0.8767388660918218,0.5339847579385959
0.3949822354861662,0.8610682749032202,0.46608603941705407
0.3730467970887545,0.7518518974165975,0.37880510032784304
0.3286479886032979,0.8331929638513865,0.5045449752480886
0.30399744373409726,0.8257525325231786,0.5217550887890814
0.33461571597463513,0.6965816706057477,0.3619659546311126
0.3587334530229676,0.7586401996136001,0.39990674659063247
0.33154785846312046,0.745411459166133,0.4138636007030126
0.4647594282865351,0.6883703319044661,0.22361090361793096
0.33504446411287,0.667207875367509,0.33216341125463905
0.3141962964082289,0.5704549352199001,0.2562586388116712
0.3344683578217212,0.5308932011036426,0.1964248432819214
0.3021896433052308,0.5093898214794628,0.20720017817423197
0.36993912918407446,0.7233995379721866,0.35346040878811213
0.34103004118625496,0.49448917812379384,0.15345913693753888
0.32896291930077876,0.6323573573309123,0.3033944380301335
0.3443859009039201,0.5891361074040702,0.2447502065001501
0.3273764229013848,0.6350795280224841,0.30770310512109933
0.3513973421024595,0.5787305773304288,0.22733323522796928
0.24561805705509168,0.632359615523715,0.38674155846862335
0.23587751090539288,0.6866864836841241,0.4508089727787312
0.34305133886738687,0.6272619032746134,0.28421056440722653
0.3356227029184923,0.6309280287765742,0.2953053258580819
0.35876056636251463,0.5695214730424759,0.21076090667996128
0.26550604545363665,0.6470941589421306,0.381588113488494
0.27144283557867116,0.609632998567506,0.3381901629888348
0.3152070248892631,0.6049764479242589,0.28976942303499575
0.22378393869749658,0.7249492437155515,0.5011653050180549
0.3380931618438684,0.5181455810361043,0.1800524191922359
0.3343164655173256,0.7331965964547986,0.39888013093747304
0.2960690818797354,0.7276460375826908,0.43157695570295534
0.3005650713468156,0.6428961585695115,0.34233108722269595
0.33429022282956017,0.578130486283883,0.2438402634543228
0.3059008549473492,0.5411301027786449,0.23522924783129573
0.3230923132103824,0.698431221946061,0.3753389087356786
0.3771459721293771,0.6079020913843417,0.2307561192549646
0.26566872082937326,0.6733438238123497,0.40767510298297643
0.3546249720895486,0.7189804700823392,0.36435549799279066
0.29340736166147624,0.5552402176408244,0.2618328559793482
0.3486376789551153,0.5935798866264328,0.24494220767131747
0.31770631071985045,0.7090383905284061,0.39133207980855567
0.360664802892955,0.7033874469264915,0.34272264403353647
0.3761699673280213,0.7697067009009936,0.39353673357297225
0.3836399644093982,0.6829105393156891,0.29927057490629094
0.3644457713969203,0.7106951120405646,0.34624934064364427
0.2670915906434791,0.7141586874213377,0.4470670967778586
0.28155301307779057,0.5637517764635241,0.2821987633857336
0.270479138426518,0.5469589315004936,0.2764797930739756
0.4280140889809869,0.6738411947591673,0.24582710577818034
0.32318876859062423,0.6815586160041555,0.35836984741353123
0.363414370877718,0.5444206202659196,0.18100624938820165
0.29300485328981624,0.5732781603856356,0.2802733070958194
0.2824988526804409,0.5863951872542588,0.3038963345738179
0.2692892967742047,0.562007184317772,0.29271788754356726
0.35712074292298795,0.6066643044299165,0.24954356150692852
0.3362014148515629,0.7204509002819633,0.38424948543040044
0.3178528633173196,0.6609952871715116,0.34314242385419197
0.3098635565079934,0.7324936421574372,0.42263008564944377
0.275672514821042,0.6749264892824516,0.3992539744614096
0.31691982280910597,0.6858629151027091,0.36894309229360317
0.37831421818883376,0.7091001243649767,0.33078590617614295
0.29813470457065466,0.5455418806753884,0.24740717610473378
0.38247519528019724,0.6229974390965164,0.24052224381631915
0.30285305337484314,0.7350393158910108,0.43218626251616765
0.3201368558108353,0.6751830457453799,0.3550461899345446
0.2373675124011084,0.6980198833111612,0.46065237091005273
0.26603164647679695,0.7423498669418482,0.4763182204650513
0.2950144691358168,0.7456165412519788,0.45060207211616204
0.3822424837431159,0.6009320393008931,0.2186895555577772
0.2766242561614488,0.6403461817099164,0.3637219255484676
0.2539620929265245,0.5781825954966474,0.3242205025701229
0.32515000106401226,0.7205603930569907,0.39541039199297845
0.3619797052304881,0.7374081658785812,0.37542846064809304
0.3205101739303599,0.6485339576565984,0.32802378372623847
0.3200120062244781,0.6106580575964059,0.2906460513719278
0.3151932122664396,0.6543637499074569,0.33917053764101734
0.332184912442994,0.648107963228972,0.31592305078597804
0.3551754222132892,0.5725790560582111,0.21740363384492195
0.26551553414051243,0.5956255357762866,0.3301100016357742
0.3397082496260243,0.5423093512619417,0.20260110163591738
0.3853020854888901,0.5492793146868422,0.1639772291979521
0.3914545474501097,0.5272966476049998,0.13584210015489012
0.40830348455853993,0.5276719751247065,0.11936849056616661
0.34085948991116694,0.5914510434040416,0.2505915534928747
0.4370531291542344,0.6744124332049165,0.23735930405068212
0.34194421910854794,0.6558189029102681,0.3138746838017202
0.30555370825854933,0.7953445487357929,0.4897908404772435
0.31886930355226445,0.4769025528962409,0.15803324934397645
0.2826437735163835,0.6178408189631054,0.3351970454467219
0.30098750133011737,0.5395361131540845,0.23854861182396708
0.30988728298098106,0.607135587431673,0.2972483044506919
0.2971542210131417,0.6491142523051482,0.3519600312920065
0.36118581583405646,0.590022464169051,0.22883664833499456
0.26957143128743183,0.6753258777257016,0.4057544464382698
0.34428571308065903,0.4998551297103224,0.1555694166296634
0.27807608395422284,0.722680954513864,0.4446048705596412
0.2882013161912787,0.6299574823137186,0.3417561661224399
0.3420103460714472,0.6524568242280084,0.31044647815656123
0.3562351081177254,0.5942829782824295,0.23804787016470408
0.3563545191612612,0.6446272673500637,0.2882727481888025
