intercept,beta,effect
0.0214807462503773,0.11515010031488533,0.09366935406450803
0.044292309526296265,0.34806453777884633,0.30377222825255007
0.03322263958533564,0.2613835330563812,0.22816089347104554
0.015465369080346198,0.3715845497536761,0.3561191806733299
0.030942217164139408,0.08644508918768853,0.05550287202354913
0.03101297520233419,0.08519511127281633,0.05418213607048214
0.028284337451912677,0.1321683284963186,0.10388399104440592
0.06191135161345213,0.19160719924453848,0.12969584763108635
0.03761798280971324,0.0862549288255579,0.04863694601584465
0.14195167548812312,0.4955807005186602,0.35362902503053706
0.06643794307760315,0.21615502164007896,0.14971707856247582
0.0942996415221447,0.22053733735886258,0.12623769583671787
0.12766822625230975,0.24557941915198783,0.11791119289967808
0.17983857183705365,0.26586480818405644,0.0860262363470028
0.12798112814036527,0.36759442499471345,0.23961329685434818
0.1269555672121832,0.28685050480713564,0.15989493759495244
0.035148513463280434,0.09947464464828978,0.06432613118500935
0.05279408319785453,0.09533765345980448,0.04254357026194995
0.07182414428851973,0.27610265746651386,0.20427851317799411
0.09196813812373018,0.1668040598100119,0.07483592168628171
0.03387458014972447,0.18882446556274443,0.15494988541301996
0.11934100069463444,0.21445626754655986,0.09511526685192542
0.11150059089876263,0.2142236130857508,0.10272302218698817
0.11079429956022378,0.22834415499968735,0.11754985543946357
0.08593834047924304,0.20484498292982456,0.11890664245058152
0.09372943197326952,0.24520992825173835,0.15148049627846882
0.08441953854457837,0.21768499269423672,0.13326545414965835
0.08959443297933727,0.3443519890919839,0.2547575561126466
0.08720860635421314,0.17870613228480436,0.09149752593059123
0.13229410606586017,0.2548398669605922,0.12254576089473201
0.14732914373213804,0.30969826452961813,0.1623691207974801
0.05162487664560989,0.1513232697990623,0.09969839315345241
0.050027956171551424,0.26592191254417324,0.21589395637262182
0.057965416943406664,0.294343355934064,0.23637793899065734
0.05103613813343475,0.15906962263954955,0.1080334845061148
0.07529968729855087,0.2157098786218984,0.14041019132334753
0.07056124784150915,0.21578674370198023,0.14522549586047107
0.0701333425782762,0.13934764604938926,0.06921430347111306
0.027849394408156612,0.28071047825475637,0.2528610838465998
0.07796487904286512,0.19934029712998,0.12137541808711488
0.1193718475676368,0.26362180820069414,0.14424996063305734
0.09414376858096803,0.24825503335541607,0.15411126477444803
0.09173641451857449,0.27010935972248046,0.17837294520390595
0.08647081601914247,0.15066362205845277,0.0641928060393103
0.09054304823144829,0.163173407342771,0.0726303591113227
0.14388085992667626,0.3776442722304614,0.2337634123037851
0.17412935628933407,0.33904415930333975,0.16491480301400568
0.13241149374779276,0.2711867782383142,0.13877528449052146
0.08517919391284835,0.24598850270098305,0.1608093087881347
0.028817338426596496,0.08875617947667984,0.05993884105008335
0.05252600737129674,0.12249440283661184,0.0699683954653151
0.05496846877916279,0.21395628764510494,0.15898781886594215
0.09189606464539053,0.19749016123012936,0.10559409658473883
0.10705725905433154,0.33332697986157583,0.22626972080724428
0.091070070206242,0.3121364065193963,0.22106633631315428
0.09685182613301663,0.21569576726085243,0.1188439411278358
0.0691512069824896,0.22993765541672406,0.16078644843423445
0.06962342645084889,0.22750652958130266,0.15788310313045378
0.049692023254413666,0.37088960233649626,0.3211975790820826
0.09337492680540119,0.20717455507855584,0.11379962827315465
0.076106552550459,0.15774202715471114,0.08163547460425213
0.0794862531905932,0.22639596609967544,0.14690971290908222
0.10824800404795688,0.24973163303785778,0.1414836289899009
0.06863605647936731,0.2218888546515077,0.15325279817214038
0.054801728103456696,0.1470843931246953,0.0922826650212386
0.10559277341716318,0.4795488998112263,0.3739561263940631
0.1175489718407013,0.2624242119493302,0.1448752401086289
0.08502687458516694,0.16600213234099837,0.08097525775583142
0.08355095508094267,0.1999072202245226,0.11635626514357993
0.061025676788502875,0.174613215463324,0.11358753867482113
0.10673829564176897,0.24152098100841712,0.13478268536664817
0.16484461914552906,0.39282987012646853,0.22798525098093947
0.10330189632330936,0.2661376258547636,0.16283572953145423
0.03646553005360767,0.11560598994632579,0.07914045989271812
0.08895286745827413,0.2245698660984675,0.13561699864019336
0.04357578104197413,0.1261356323148228,0.08255985127284868
0.08714860788166316,0.23545406446903303,0.14830545658736988
0.04736403921594372,0.2334763071019064,0.1861122678859627
0.060545135418733326,0.32469922212553226,0.26415408670679896
0.10235178383620386,0.33663661065939976,0.2342848268231959
0.13910944422460453,0.3709995001281868,0.23189005590358225
0.06382032387753894,0.17042088460372376,0.10660056072618482
0.10755173844534163,0.2787916987329567,0.1712399602876151
0.0724178629756669,0.17506678266426481,0.10264891968859792
0.08535836034131004,0.17001797163936425,0.0846596112980542
0.03418626684449565,0.12728163434923237,0.09309536750473672
0.1276010004178925,0.2716027654558536,0.1440017650379611
0.03429736565517913,0.1353110860838113,0.10101372042863216
0.0384373943297127,0.10167364493223578,0.06323625060252308
0.12621132704222818,0.32244815137380867,0.1962368243315805
0.053009348453123245,0.20366622536629658,0.15065687691317334
0.06898809246333826,0.15726728962092199,0.08827919715758373
0.06660063752180494,0.14169942549731906,0.07509878797551413
0.08363381064382193,0.2728556789604763,0.18922186831665438
0.08834516752502491,0.289083340936771,0.2007381734117461
0.05763834052476594,0.2075831485096076,0.14994480798484167
0.08724590676363139,0.21032929660893704,0.12308338984530565
0.15424641971328407,0.37018248048260344,0.21593606076931937
0.06471797861579877,0.21981195483611035,0.15509397622031157
0.10802089981639093,0.1975336870563247,0.08951278723993378
0.05379333069122223,0.20223088497627129,0.14843755428504907
0.1278139937755744,0.2767825942924262,0.1489686005168518
0.0797982704714026,0.2124684623643392,0.1326701918929366
0.13255782649562095,0.18339731741336832,0.050839490917747365
0.05128859264222752,0.15610647953957382,0.10481788689734631
0.11336808878636907,0.22373503414860088,0.11036694536223181
0.06794024372702762,0.18997207447644593,0.12203183074941831
0.10676936747615051,0.15579183364854626,0.04902246617239575
0.12868622386644524,0.3507049464719392,0.222018722605494
0.11793784309510356,0.3178581859147798,0.19992034281967624
0.05343761021847207,0.13199858084771313,0.07856097062924106
0.05219862845772793,0.3019120369577088,0.24971340849998086
0.14661315566937744,0.34288469282127354,0.1962715371518961
0.07637722908220265,0.19758593636767177,0.12120870728546912
0.11844772537206873,0.3736476217038354,0.2551998963317667
0.14440528931817173,0.39616833415311625,0.2517630448349445
0.1513934117192916,0.26385761567202676,0.11246420395273515
0.06156795551089239,0.1595424326938664,0.097974477182974
0.060155275074253486,0.16926286826718226,0.10910759319292877
0.07402477363634007,0.30331022922738926,0.22928545559104918
0.17646187328360827,0.34376917126051176,0.1673072979769035
0.2456548384803379,0.47857698999907733,0.23292215151873943
0.05323414688186345,0.3450960278789074,0.29186188099704397
0.12449073745200473,0.24294242929152066,0.11845169183951593
0.13490910830194675,0.26139025374806046,0.12648114544611372
0.0858966189773554,0.1632025852233781,0.0773059662460227
0.11930136133830757,0.3970334021040989,0.2777320407657913
0.25494194051781094,0.5127069763906734,0.2577650358728625
0.06578596787432012,0.15624609102270126,0.09046012314838114
0.05426922307959152,0.2338284785312129,0.17955925545162138
0.10585728040719035,0.24174113519869753,0.13588385479150716
0.10448933457522346,0.2624513498045894,0.15796201522936593
0.0469420759405979,0.27730243928943626,0.23036036334883836
0.03283869344812161,0.2525002184752999,0.21966152502717828
0.05269634612550014,0.1305183531248474,0.07782200699934727
0.022818060114118556,0.06970604143475613,0.046887981320637574
0.13984992615272443,0.3778202003696765,0.23797027421695208
0.08579229543651347,0.1473598817103483,0.06156758627383484
0.03349148833140012,0.07388984430558944,0.040398355974189316
0.057411989061578024,0.15756221331160353,0.10015022425002551
0.02476879653459743,0.09080219177784693,0.0660333952432495
0.058775405317401636,0.19362659163819126,0.13485118632078963
0.05266183012661418,0.2593666761050275,0.20670484597841332
0.052706672123964196,0.17144281996549468,0.11873614784153048
0.0671157367092424,0.23392691555368644,0.16681117884444405
0.09702622136618615,0.12552381907881086,0.02849759771262471
0.08266213163916147,0.2633637643413128,0.18070163270215134
0.13001798089169053,0.14823059064143768,0.018212609749747144
0.07391457534226599,0.17874575028428927,0.10483117494202328
0.09315679787074861,0.16938958646925806,0.07623278859850945
0.09919875477276545,0.27356124098576956,0.1743624862130041
0.10987854281264174,0.2274142194633608,0.11753567665071905
0.049018000467418714,0.24398634628062127,0.19496834581320255
0.03755810996515328,0.15126880799610198,0.1137106980309487
0.07275892670166871,0.2341115117604917,0.161352585058823
0.05591209482415666,0.11362741601558378,0.05771532119142712
0.06761804186377043,0.3431532581094217,0.27553521624565125
0.08021750001989648,0.2774866177394239,0.19726911771952743
0.11117511361902085,0.2399426097525718,0.12876749613355096
0.08503446474563935,0.21276724123009988,0.12773277648446052
0.14852264574844973,0.34755277150115327,0.19903012575270354
0.06521513006832749,0.11670339400966023,0.05148826394133274
0.10318382033000897,0.28922599087478507,0.1860421705447761
0.09435601351658154,0.2400378285567257,0.14568181504014416
0.06997306846801112,0.3154928255079336,0.24551975703992251
0.06565781101339034,0.26177809296106047,0.19612028194767012
0.07969748757697502,0.252385774815285,0.17268828723830998
0.06564096694920259,0.20059859412796074,0.13495762717875814
0.06552630204315227,0.1760474657699592,0.11052116372680693
0.10676289111780911,0.26393254044660364,0.15716964932879451
0.11119822610506103,0.2534824261754569,0.14228420007039588
0.06499924909641284,0.21579474624454797,0.15079549714813512
0.13788574954502444,0.32368017037991775,0.1857944208348933
0.07095645028250021,0.1909045584198143,0.11994810813731409
0.08253980122381328,0.26748054578982255,0.18494074456600929
0.08835964460280006,0.2574774275894026,0.16911778298660257
0.1281771867164411,0.3134848041874247,0.1853076174709836
0.0777243506449211,0.2112122283581337,0.13348787771321258
0.10916065072623549,0.33644190253978135,0.22728125181354586
0.11742382003436042,0.21873399235446905,0.10131017232010864
0.05302262566065566,0.22920646548380744,0.17618383982315178
0.059600121405159114,0.24218188395772589,0.18258176255256678
0.052066174654085445,0.2701968275139426,0.21813065285985714
0.07612752227415638,0.23923148978282766,0.1631039675086713
0.08819551358797292,0.13596329038355634,0.047767776795583416
0.11118795070434205,0.204501957343776,0.09331400663943394
0.0580649266222619,0.17365369086431573,0.11558876424205383
0.08408902136840712,0.2841810425463824,0.20009202117797525
0.04244455579231002,0.191815573309563,0.14937101751725299
0.0433849875670628,0.13198562039831296,0.08860063283125016
0.01850371298878159,0.0590098687814702,0.04050615579268861
0.15368199886556885,0.27334699542195795,0.1196649965563891
0.058821560364884416,0.26019292778582437,0.20137136742093995
0.05347077251036289,0.21158225355210505,0.15811148104174216
0.05673024641547653,0.3849374207090918,0.3282071742936153
0.12886656901821966,0.2547211251757927,0.12585455615757304
0.08760342200189866,0.18610037207343716,0.0984969500715385
0.08095827066653652,0.1669830538531144,0.08602478318657789
0.04940430000637575,0.19516277636185775,0.145758476355482
0.08098631433671055,0.21404880466941117,0.13306249033270062
0.14639902177958924,0.4330109802060147,0.28661195842642545
0.056043873563485766,0.17369763886463488,0.11765376530114911
0.2634129569858384,0.4155821101358799,0.15216915315004154
0.10618387233490019,0.25936446480775877,0.1531805924728586
0.05639251399026566,0.214328877319187,0.15793636332892136
0.08026931836243448,0.12214261306464909,0.04187329470221461
0.06877638124230825,0.21170314543803193,0.14292676419572367
0.08210858579532317,0.16258424225181778,0.08047565645649461
0.09389629347042451,0.2988070956587345,0.20491080218830998
0.06540542445975289,0.12793720021067262,0.06253177575091973
0.1118372492275802,0.31193765799121437,0.20010040876363416
0.07335698571831388,0.18822568302042186,0.11486869730210798
0.10381047227775202,0.295845951303127,0.192035479025375
0.04687651043021528,0.15411194018277727,0.10723542975256198
0.11779499876175482,0.22206131943765353,0.10426632067589871
0.10431351847456502,0.287254554436834,0.182941035962269
0.07131527911320974,0.23340086144588312,0.1620855823326734
0.07634120513231697,0.18572347636141787,0.1093822712291009
0.053710701215893435,0.15535798506250906,0.10164728384661562
0.07227442295758868,0.13832226557179342,0.06604784261420474
0.10950764330816848,0.16180962405500413,0.05230198074683565
0.046086328676446145,0.21219345564081132,0.1661071269643652
0.06159725597703795,0.28937214709004666,0.22777489111300872
0.10469406557711115,0.22651875813853953,0.12182469256142837
0.10585962940654854,0.2729905754473378,0.16713094604078926
0.0647844453830009,0.17841996147051475,0.11363551608751385
0.0765091506623954,0.19294746593865825,0.11643831527626285
0.0810485179079762,0.21484584065726317,0.13379732274928696
0.19339165293371371,0.41453697174747006,0.22114531881375635
0.17140694809252446,0.3345156037535562,0.16310865566103175
0.14363863524385043,0.36936556285032074,0.2257269276064703
0.06474720789059495,0.14559412407243846,0.08084691618184352
0.062030800589833596,0.2045249674814477,0.1424941668916141
0.10014386451625006,0.21921615905081868,0.11907229453456862
0.11028835569615629,0.29468678820663097,0.18439843251047466
0.11274034459763672,0.29024557491639313,0.17750523031875642
0.12337039965336873,0.20849927310462085,0.08512887345125213
0.08736359202994123,0.3675197856628064,0.28015619363286515
0.12061309219347036,0.298170270467744,0.17755717827427367
0.10084108781847559,0.2825522729298773,0.1817111851114017
