intercept,beta,effect
0.1831759813756027,0.1861412502747238,0.002965268899121104
0.20398893567072185,0.16674429927466877,-0.03724463639605308
0.1149881625996121,0.1635635138400571,0.048575351240445
0.214736910870071,0.6570754896481813,0.44233857877811034
0.18684199596834686,0.6003897714559961,0.4135477754876493
0.2149620381767797,0.35753955946684673,0.14257752129006704
0.202185722954342,0.27481205227312583,0.07262632931878382
0.21521087914308276,0.36102422321225147,0.1458133440691687
0.1750377885850256,0.2923273400699426,0.11728955148491699
0.1987827990218051,0.29169550789546267,0.09291270887365757
0.14851045339488703,0.18145887453332413,0.0329484211384371
0.1795751550546324,0.29541850856863155,0.11584335351399916
0.1489825897898957,0.38280982213531534,0.23382723234541963
0.19237708008066715,0.35985124292325377,0.16747416284258662
0.14197641555123147,0.2531395374856873,0.11116312193445582
0.12238254771214184,0.3756430250403234,0.2532604773281815
0.136917639225546,0.42233731400205143,0.2854196747765054
0.1576364257967524,0.4556065144376588,0.2979700886409064
0.16657754728723512,0.3495603003735304,0.1829827530862953
0.13361070037891504,0.5588671353244578,0.4252564349455427
0.18687837142130703,0.6493071109522841,0.4624287395309771
0.15911994962166873,0.4566687812806288,0.29754883165896007
0.20826585786285357,0.43331989816921784,0.22505404030636428
0.17456313088562708,0.34004448886918764,0.16548135798356056
0.26925667508441703,0.4792716872542034,0.21001501216978635
0.25173319050865184,0.5197491126358218,0.26801592212716996
0.21354359282403587,0.5103307872806174,0.2967871944565815
0.26966656647673076,0.5143617289957018,0.244695162518971
0.17136838072496016,0.36691692258127934,0.19554854185631917
0.23124393715182473,0.4582355729815506,0.22699163582972587
0.1491373690218193,0.6020276191764773,0.452890250154658
0.23312541254823343,0.5531136973285565,0.3199882847803231
0.15837757402105776,0.426243280837182,0.2678657068161242
0.17126239145143632,0.45300054250283245,0.2817381510513961
0.1364302970004483,0.42171999184966125,0.28528969484921296
0.12259427444479122,0.47835194964802796,0.35575767520323676
0.12590382908121203,0.45559469845980505,0.32969086937859304
0.12470743750044387,0.5910452389784049,0.466337801477961
0.12348586296182712,0.36103299362451635,0.23754713066268923
0.1560111603163269,0.4794084692827082,0.3233973089663813
0.09000756166082094,0.29615469801776645,0.2061471363569455
0.1700298682040506,0.30795221795262845,0.13792234974857784
0.18885844283751105,0.32680554093215025,0.1379470980946392
0.1403071826015491,0.3743439291291493,0.23403674652760023
0.1283698810209231,0.3024482705590974,0.1740783895381743
0.17818061064916002,0.35224770509697884,0.17406709444781882
0.20047559930535497,0.362588227010177,0.16211262770482204
0.13872440837107075,0.29993385836565906,0.1612094499945883
0.1800605256111931,0.40764040641911614,0.22757988080792305
0.1356393309447453,0.4747244280351832,0.3390850970904379
0.2033629608084206,0.378297669327055,0.1749347085186344
0.15190015387776898,0.44048749526011155,0.28858734138234254
0.13810400108890047,0.3775215730688295,0.23941757197992902
0.19496920030202647,0.45884906685059224,0.26387986654856577
0.17673480784192735,0.3151769265571375,0.13844211871521017
0.19477748584866594,0.5011274345879211,0.30634994873925514
0.17605912469510313,0.48890123808026004,0.3128421133851569
0.17641486620443594,0.4572746475557769,0.28085978135134093
0.13565602437367633,0.38069648390790106,0.24504045953422474
0.17854803178034204,0.36915244266441716,0.19060441088407512
0.13922344111120832,0.4647274070122806,0.3255039659010723
0.12607419768072853,0.3805001048395154,0.2544259071587869
0.10352885669671465,0.35632091673395916,0.2527920600372445
0.15311536593655506,0.3822258374622888,0.22911047152573372
0.14865167464597537,0.282971966414478,0.13432029176850266
0.19523167865650737,0.5491073110624548,0.35387563240594744
0.07512701781868338,0.3554402662570268,0.28031324843834343
0.09519511994142402,0.3453984885923863,0.25020336865096227
0.15007592439027617,0.3542264283909023,0.20415050400062612
0.15108048280548111,0.40141356815360635,0.25033308534812526
0.13916055490199933,0.3258687542935573,0.18670819939155794
0.1700074817949058,0.36115258245281995,0.19114510065791415
0.1327079572561377,0.30917128439831515,0.17646332714217744
0.1793295021712954,0.43735014048362925,0.25802063831233385
0.11504475331735799,0.387575185602817,0.27253043228545903
0.1870853463994137,0.32408846586249634,0.13700311946308263
0.1107162998965913,0.3594829332896865,0.24876663339309518
0.1696511166296327,0.3848962695640497,0.215245152934417
0.1336403267439823,0.3855762125416353,0.251935885797653
0.1657631052851351,0.3690338700909785,0.20327076480584338
0.1636395357005533,0.38210647780520784,0.21846694210465453
0.1406654881069693,0.3162189688696173,0.175553480762648
0.12046061597645459,0.35852897575177767,0.2380683597753231
0.08653523199897419,0.2977343924510638,0.21119916045208964
0.18428355369025773,0.3561494804966819,0.17186592680642415
0.16017438139794357,0.4124568177150947,0.2522824363171511
0.1884772111378229,0.29511685242869795,0.10663964129087505
0.1477030448151884,0.3580775192003905,0.2103744743852021
0.1883739054521098,0.4575053906489022,0.2691314851967924
0.10440697773320992,0.2619577202624194,0.1575507425292095
0.10891677854300333,0.3710277725709922,0.2621109940279889
0.17465837373892495,0.26752479146048636,0.0928664177215614
0.11550107745852757,0.3077126904063375,0.19221161294780992
0.17011922600556914,0.12872082631848247,-0.04139839968708667
0.17550106897425993,0.1087488894404622,-0.06675217953379774
0.1262072336858683,0.12150729633937159,-0.0046999373464967215
0.1693398770038467,0.5230475686498043,0.3537076916459576
0.16948313181852598,0.5258458385501273,0.35636270673160136
0.1778378539059299,0.47551774585313306,0.2976798919472031
0.13470781942292523,0.4572091548297112,0.32250133540678594
0.1345624884494247,0.40895539355294624,0.27439290510352154
0.1924862851995331,0.34176518112332455,0.14927889592379145
0.13246232368635644,0.35122077983621786,0.21875845614986142
0.15602114908591874,0.2989498245633059,0.14292867547738713
0.10655146080719963,0.2621787869410087,0.15562732613380909
0.16409424258421126,0.17022928643344895,0.006135043849237687
0.18957949139701477,0.20587451717653577,0.016295025779520994
0.09819249369983683,0.03411946527992366,-0.06407302841991316
0.08796143968277578,0.037010675713348595,-0.05095076396942719
0.07782034762137582,0.014266691237194522,-0.0635536563841813
0.16451356704331632,0.07688641690476385,-0.08762715013855248
0.09855555488789841,0.07967790334929165,-0.018877651538606766
0.1676441903960667,0.15255218111814736,-0.015092009277919344
0.12441349569292623,0.33499493573755573,0.2105814400446295
0.15765991077462513,0.3935417333444247,0.2358818225697996
0.17209200534148608,0.44740959902428146,0.2753175936827954
0.13725542309187932,0.2625982842422157,0.12534286115033638
0.13251334194752776,0.28301013903775984,0.1504967970902321
0.24012449797307556,0.402731903424497,0.16260740545142144
0.2118380523527637,0.42037326259081864,0.20853521023805494
0.23182912512009524,0.46346709181242396,0.23163796669232872
0.15206062649635754,0.41136486259278193,0.2593042360964244
0.21987190282849994,0.4187463923734758,0.19887448954497583
0.13123921335547328,0.35815527248883655,0.22691605913336327
0.13425935017696403,0.275667335984135,0.14140798580717098
0.14533530341400586,0.3425477270461383,0.19721242363213243
0.1911125253183868,0.2760066052998585,0.08489407998147169
0.14481214580845236,0.32707241271952187,0.1822602669110695
0.18778223794314836,0.35992866356364217,0.17214642562049381
0.16148999825496463,0.34036261316137,0.17887261490640538
0.11196201384981791,0.7096044591304169,0.5976424452805991
0.20640147524539834,0.5421681236358484,0.3357666483904501
0.14368843743315704,0.5381805072870223,0.3944920698538652
0.15209047857369232,0.5455689076629507,0.39347842908925845
0.21488687237802934,0.5477220731240545,0.3328352007460252
0.14126476254359016,0.5377447066909897,0.39647994414739957
0.15310151891172888,0.3234776204893435,0.1703761015776146
0.1099976547138083,0.3827475269379227,0.2727498722241144
0.20063474938434572,0.32786333557273123,0.1272285861883855
0.11648758560869168,0.24746659582721306,0.13097901021852137
0.175589488602713,0.28437572479629747,0.10878623619358446
0.12023163420068834,0.3027227805925596,0.18249114639187125
0.11267901713255064,0.29543888108962607,0.18275986395707544
0.1288526127097989,0.21025199450714965,0.08139938179735076
0.11705458281173435,0.11823741462168472,0.001182831809950366
0.12156318106170648,0.33072721007889994,0.20916402901719344
0.15282819152189958,0.26643854667872974,0.11361035515683016
0.14812825558206877,0.2765187464870373,0.1283904909049685
0.19761048923138197,0.5451679220387801,0.3475574328073981
0.23926488223975909,0.3612756534730525,0.12201077123329343
0.18298530476813774,0.5378127388093522,0.3548274340412145
0.21849650030968978,0.3227479055625502,0.10425140525286039
0.10091305731765302,0.4111228088477766,0.31020975153012353
0.11413226705412664,0.38794777990248974,0.2738155128483631
0.11326473898104338,0.43299646613258147,0.3197317271515381
0.13773021485704745,0.35842950452796035,0.2206992896709129
0.17436093225322516,0.4239316597173612,0.24957072746413603
0.1455026032881141,0.32816292805547403,0.18266032476735994
0.14750365184012657,0.338524315211716,0.19102066337158943
0.20163652426311976,0.5149914487508117,0.313354924487692
0.2864126655898147,0.5686556914890915,0.28224302589927674
0.13980423046931922,0.7485419179857727,0.6087376875164535
0.12019515619836207,0.6561677040230364,0.5359725478246743
0.15816013600077428,0.6745203932094894,0.5163602572087151
0.1822598231990148,0.5941368186246029,0.4118769954255881
0.19405615183060465,0.31972382518438786,0.1256676733537832
0.14587596592929286,0.22764992534701223,0.08177395941771937
0.16666970181267005,0.32887988800364665,0.1622101861909766
0.16307889724017424,0.4712280309183161,0.3081491336781419
0.13339997951274865,0.26185609522238035,0.1284561157096317
0.22159387443547576,0.3520017238832166,0.13040784944774084
0.23226549284778988,0.3587862383433355,0.12652074549554562
0.12901019621513402,0.3223118882442659,0.19330169202913186
0.16547945649721332,0.3607652942637634,0.1952858377665501
0.25785188663560554,0.36393307916681006,0.10608119253120452
0.167390153797777,0.4427635318081938,0.2753733780104168
0.15058909965330025,0.34175507690535173,0.19116597725205148
0.12398049008661273,0.36135482164629057,0.23737433155967785
0.12343970397469696,0.3624630477758359,0.23902334380113893
0.1819015948606731,0.5135406031771041,0.33163900831643106
0.1834216907018537,0.3688380856606443,0.1854163949587906
0.143749234826507,0.3753549572163802,0.23160572238987318
0.1582057944955157,0.3764299727029794,0.2182241782074637
0.1583266386164638,0.3718427679696232,0.2135161293531594
0.14228335410362802,0.41046412165240537,0.26818076754877734
0.1962704963530129,0.3953295501892663,0.19905905383625339
0.16200200732406642,0.34084766986649123,0.17884566254242482
0.14345145153187988,0.30095347876225687,0.15750202723037698
0.10697813345289209,0.16534457747018477,0.058366444017292685
0.1594058007456593,0.35711958905994906,0.19771378831428976
0.18361000172729158,0.31944694466440865,0.13583694293711707
0.17960181685215748,0.3625325962723831,0.18293077942022562
0.1634685915164714,0.36931890938713974,0.20585031787066835
0.10444261323510685,0.31836269111677207,0.21392007788166523
0.12933426663157124,0.3345966328733811,0.20526236624180985
0.1404447766268228,0.31930399326007114,0.17885921663324833
0.16406594470714503,0.40535806881363357,0.24129212410648854
0.1432027919908905,0.3226821314447248,0.1794793394538343
0.1411070566798836,0.3859371026850684,0.24483004600518482
0.16801690667582764,0.31731832087937845,0.1493014142035508
0.1584591722324316,0.2806070623660083,0.12214789013357669
0.10142775281615997,0.28284948772933666,0.1814217349131767
0.1875535805127195,0.39950564705785796,0.21195206654513846
0.20293358838918246,0.45954034444615843,0.25660675605697597
0.09010007620048763,0.3241652815108641,0.23406520531037647
0.22082342643424438,0.3328164141208216,0.1119929876865772
0.1309824157654608,0.43653138422841636,0.30554896846295554
0.20182922245165064,0.24132578584691375,0.03949656339526311
0.12644456684710936,0.3472726856218598,0.22082811877475045
0.10919165818384542,0.41827917638099715,0.30908751819715174
0.18673013858692833,0.4731855926316328,0.28645545404470446
0.1920064346508637,0.44351409161074135,0.25150765695987765
0.1637198016402657,0.3184418862848529,0.15472208464458723
0.12864125198708978,0.17166530759031945,0.043024055603229666
0.14374517347617813,0.3583253617052381,0.21458018822905997
0.17057349264343744,0.22821929311014835,0.05764580046671092
0.1803747389177013,0.18348924101307648,0.003114502095375171
0.18582306163222448,0.20246102876723274,0.016637967135008258
0.12238788692396495,0.35745464563996004,0.23506675871599508
0.17130641467761937,0.4223250559432687,0.2510186412656493
0.11065786863037592,0.17948599304622526,0.06882812441584933
0.10989037783928592,0.3793717235662454,0.2694813457269595
0.18550895527330988,0.4888200116031105,0.3033110563298006
0.17789946826753295,0.42743682136037636,0.24953735309284342
0.1978624953290518,0.4221131723147896,0.2242506769857378
0.16391388216173247,0.43181982631336363,0.26790594415163116
0.12138685289509164,0.33876502237397516,0.2173781694788835
0.16397440450308828,0.32590737723343705,0.16193297273034876
0.13127819768688898,0.37354070026757696,0.242262502580688
0.17511986323372852,0.3131770372532158,0.13805717401948725
0.16203676884803664,0.2782625536743008,0.11622578482626417
0.11593566156389032,0.31947408293670543,0.2035384213728151
0.21293484048491004,0.5229879266022012,0.3100530861172911
0.21869949302270372,0.446905019687308,0.22820552666460428
0.10786930205524702,0.33918645662350283,0.2313171545682558
0.15549237290789286,0.4117757424857028,0.25628336957780995
0.1241051571797445,0.41864752149635354,0.294542364316609
0.15167979738699713,0.5479760039339125,0.39629620654691544
0.19944895463884213,0.4370781519922976,0.23762919735345547
0.18243264182631516,0.47223583458414875,0.2898031927578336
0.14757213309630088,0.248693833991748,0.10112170089544711
0.14089644820372976,0.2100146984232172,0.06911825021948745
0.15972816921258168,0.35234686164024615,0.19261869242766447
0.1259746637555889,0.3024191660177025,0.1764445022621136
0.14136773927704893,0.41504633198091756,0.27367859270386863
0.11414504448229527,0.2576564142359574,0.14351136975366213
