intercept,beta,effect
0.04068491369615718,0.07024838596557306,0.029563472269415886
0.057744247744073024,0.1672140152745688,0.10946976753049578
0.04363108384449797,0.11934135337663379,0.07571026953213582
0.06516468483749102,0.2489095670031074,0.18374488216561638
0.04567391027629105,0.17109056580169013,0.12541665552539907
0.0419667667625891,0.1659930171238833,0.12402625036129422
0.047325799982321566,0.22782731956512245,0.1805015195828009
0.06171415483801285,0.1578671760282683,0.09615302119025546
0.031967113400868906,0.1868837153236886,0.1549166019228197
0.041955513088262106,0.15027162459080712,0.10831611150254501
0.06680228760733432,0.18076811196881726,0.11396582436148293
0.05124771420828454,0.12687213074259943,0.07562441653431488
0.04065610592616591,0.31940371541560586,0.27874760948943994
0.07821172274274633,0.16310597443666422,0.08489425169391789
0.04956251813985439,0.17028074468516022,0.12071822654530583
0.03494033880923694,0.18054836864624974,0.1456080298370128
0.06601658738108974,0.10145019818556865,0.035433610804478904
0.05218932426432265,0.14114924971934087,0.08895992545501821
0.06477750327195857,0.10859699594763347,0.043819492675674906
0.06743018166484503,0.2787886339452114,0.21135845228036637
0.04863540164903463,0.25983138260149496,0.21119598095246034
0.040422131853582045,0.1786687542915451,0.13824662243796307
0.055656916228438054,0.17842370270196406,0.12276678647352601
0.05810280939854248,0.17291633491257566,0.11481352551403318
0.04126866057184989,0.1883203667451505,0.14705170617330063
0.08437903277107552,0.23897904149137955,0.15460000872030405
0.07073479702412248,0.26803432030786695,0.19729952328374445
0.043929245548131345,0.08644929043849486,0.04252004489036352
0.04342803330533299,0.1047275404563595,0.06129950715102651
0.06711884459551463,0.10067883395560062,0.03355998936008599
0.07891449281294192,0.1595877030962727,0.08067321028333078
0.07122408824335456,0.16275816378806543,0.09153407554471087
0.04137627546975061,0.19799575875539926,0.15661948328564865
0.06568329537881146,0.14049369210396412,0.07481039672515266
0.048893343514546335,0.13479002796762088,0.08589668445307455
0.06060428810689292,0.27536029086436165,0.21475600275746873
0.0832932259980162,0.20973990300944192,0.12644667701142573
0.07399867276366986,0.25019056762586883,0.17619189486219897
0.052621964718685445,0.17121486999249072,0.11859290527380528
0.05581210902533484,0.18867663031582002,0.13286452129048518
0.06999769982545297,0.23653280609774058,0.16653510627228763
0.04850863404691067,0.14933095386324682,0.10082231981633616
0.05474744748358073,0.17358380487247027,0.11883635738888954
0.06039445845402011,0.24321359441906631,0.1828191359650462
0.044574571167641575,0.1328076822731726,0.08823311110553103
0.07150162140367422,0.17586605532800254,0.10436443392432831
0.051176342665240605,0.2249733384941801,0.1737969958289395
0.08602224827697931,0.24265374996157238,0.15663150168459306
0.014748038975519991,0.05297710227031135,0.03822906329479136
0.016602715057391193,0.05325475865526788,0.03665204359787669
0.02025063874309545,0.06789504895907576,0.047644410215980315
0.01625436787848662,0.09162852215106833,0.0753741542725817
0.016036300963684424,0.0816238399373839,0.06558753897369947
0.014837958305223635,0.05626695002559148,0.04142899172036785
0.025704851460529626,0.10420759343366187,0.07850274197313224
0.034901653788040825,0.1026956638052855,0.06779401001724467
0.048036719340609414,0.12405286269543801,0.07601614335482859
0.05686018791763357,0.272745377292235,0.21588518937460144
0.08499674247253582,0.24464995294773398,0.15965321047519815
0.022689917321492788,0.08917528899868299,0.06648537167719021
0.03189775713724383,0.16453013986422171,0.1326323827269779
0.07090063207572206,0.15261748152766838,0.08171684945194632
0.028672269556922786,0.13686312419585153,0.10819085463892875
0.03375712318639257,0.2808763578548895,0.24711923466849695
0.08865849695544659,0.16643165868071214,0.07777316172526555
0.04747240028977146,0.168828205946865,0.12135580565709356
0.06047588080553089,0.14510462097967505,0.08462874017414417
0.0827554398678413,0.19624178289924127,0.11348634303139997
0.029295452388981714,0.13336337225421693,0.10406791986523523
0.0782714541915074,0.1936256423015667,0.1153541881100593
0.05028868858025585,0.23837274304792108,0.18808405446766524
0.04423823134620094,0.11797061256604688,0.07373238121984593
0.07958288354306044,0.10429079940288136,0.02470791585982092
0.04595580829793806,0.36875921926295807,0.32280341096502
0.04435059935346639,0.15228733142973633,0.10793673207626994
0.061569385475685155,0.19227262150944158,0.13070323603375641
0.09216575562148979,0.24764062944848328,0.1554748738269935
0.02169135794792342,0.08538985225371572,0.0636984943057923
0.0691028940734996,0.21208281601613058,0.14297992194263098
0.07096321271431581,0.17073083899209895,0.09976762627778314
0.06554945417168494,0.18389485416109294,0.118345399989408
0.030493631312739678,0.19703057194347212,0.16653694063073243
0.06534264929074673,0.17244217966516825,0.10709953037442152
0.04185019579858464,0.17654915418467287,0.13469895838608822
0.03377223310514749,0.19556086646197082,0.16178863335682334
0.06097204256958979,0.07384347906383049,0.012871436494240697
0.03748275947421165,0.19546849394148802,0.15798573446727637
0.023966800775904348,0.2067913753758529,0.18282457459994855
0.0335715677582158,0.21033648539987496,0.17676491764165916
0.06840204376220424,0.1140905832237847,0.045688539461580455
0.05991914914546764,0.17447722888475062,0.11455807973928298
0.029474871500920038,0.22051835555592225,0.1910434840550022
0.08685288437999407,0.15017648317732363,0.06332359879732956
0.0729263029627959,0.3126245056683756,0.23969820270557968
0.047073246179685384,0.2400154550175996,0.19294220883791421
0.038179818533244,0.21225238297474286,0.17407256444149885
0.03888625507732067,0.133514360472747,0.09462810539542633
0.054083108751506,0.24655059947906974,0.19246749072756375
0.0572802712511176,0.16238073497723338,0.10510046372611578
0.047921872495273826,0.23450267810501982,0.186580805609746
0.04791376699711022,0.17128006821460728,0.12336630121749706
0.04454570439573077,0.16854371800772658,0.1239980136119958
0.06642362321538085,0.1441696418021431,0.07774601858676224
0.06060211283451321,0.2281472750862264,0.16754516225171318
0.04672816620744098,0.21301595687555414,0.16628779066811317
0.028693641551700167,0.2353409963863047,0.20664735483460453
0.049190655770808854,0.21685204096136687,0.167661385190558
0.036975323032020106,0.10991267873193232,0.07293735569991222
0.04674053167759227,0.16328867579214829,0.11654814411455602
0.05515340192552837,0.2310765042865563,0.17592310236102793
0.04901934061337766,0.10581329989011894,0.056793959276741274
0.02937754826820834,0.10172824406993332,0.07235069580172498
0.04985732972114008,0.12212286019904765,0.07226553047790757
0.027668960122515896,0.10866323641754648,0.08099427629503059
0.03040426107153953,0.15907732602284347,0.12867306495130393
0.04839517685735575,0.1789349686063307,0.13053979174897495
0.09430992728492628,0.3078359814971793,0.213526054212253
0.054703599739231876,0.18845212028331018,0.13374852054407832
0.06107884409338032,0.18964150084337947,0.12856265674999914
0.030905003132460605,0.13300193338326263,0.10209693025080202
0.040756293532118536,0.1488443137530231,0.10808802022090455
0.04095472332807701,0.22257010913770664,0.18161538580962963
0.01733228739386797,0.13918313218662776,0.12185084479275979
0.11477585016306195,0.2820880376812734,0.16731218751821142
0.07415691552755303,0.19436511763171052,0.12020820210415749
0.04117667361923893,0.16457204684054297,0.12339537322130403
0.03235848419659457,0.17483835854839047,0.1424798743517959
0.041869814506099445,0.19820395285133183,0.15633413834523238
0.07257174332827422,0.26968382853466333,0.19711208520638912
0.045515799904812644,0.16627205372578055,0.12075625382096791
0.05012501282227499,0.24145535718721708,0.1913303443649421
0.038622752426620124,0.18652868302846423,0.1479059306018441
0.05343237013037865,0.3460618857310991,0.2926295156007204
0.05331550028497639,0.20232062767823863,0.14900512739326224
0.040632396359893755,0.13503620754455528,0.09440381118466153
0.04962163356172993,0.09222696059644525,0.04260532703471532
0.06873403016561164,0.19255181704519936,0.12381778687958772
0.034308845379842426,0.09998216405836803,0.0656733186785256
0.07528638656102814,0.4314551159343345,0.35616872937330635
0.059686177152039686,0.13894593079589831,0.07925975364385862
0.05944672254150947,0.1444091853695539,0.08496246282804444
0.04927007257238412,0.17994345577439713,0.13067338320201302
0.042875803116932634,0.15550965120020857,0.11263384808327594
0.05473810640029058,0.22616405324215516,0.17142594684186457
0.03324786910798454,0.22150567981976907,0.18825781071178455
0.03595580349135983,0.15297109911052753,0.11701529561916771
0.06204426951277944,0.1472844029255909,0.08524013341281145
0.06449453408309608,0.22433351008723126,0.15983897600413519
0.0698003741502117,0.11792627570862059,0.04812590155840889
0.052577279460760164,0.14925718617860886,0.09667990671784871
0.04173991290563525,0.16031745573803036,0.1185775428323951
0.07452414948127986,0.20531333729831858,0.13078918781703872
0.0557838258301094,0.1803938560596963,0.12461003022958689
0.06442210662768882,0.23536273446242542,0.1709406278347366
0.08136014732500077,0.21452174534206805,0.13316159801706728
0.07172307996783713,0.21586047890730803,0.14413739893947092
0.035802591238962726,0.19147520712786512,0.15567261588890238
0.03280336875477477,0.23839123750987046,0.2055878687550957
0.03558378223888893,0.16765544195982354,0.1320716597209346
0.06952519983022908,0.3305986324441608,0.26107343261393173
0.0454564434133625,0.19699858254756764,0.15154213913420514
0.04171406910040683,0.13113340642502744,0.08941933732462061
0.032374259974614024,0.15921589315260037,0.12684163317798636
0.053046336683393834,0.17752342026623583,0.12447708358284199
0.04013107210517795,0.23609208963215342,0.19596101752697548
0.08879881144027435,0.12297422453748358,0.03417541309720923
0.043731334392809386,0.2123062973600019,0.16857496296719252
0.048549930738502695,0.17499828972247333,0.12644835898397064
0.053617202058834426,0.15599588516132903,0.10237868310249461
0.048455552674216085,0.18917969100077336,0.14072413832655728
0.042477152113770185,0.08617937542553158,0.0437022233117614
0.03979605420842126,0.09185258823915275,0.052056534030731495
0.04916142248542889,0.2326851723823805,0.18352374989695164
0.053291035250148985,0.20470729694796708,0.15141626169781808
0.058705018092442766,0.18157939421588448,0.12287437612344171
0.03530806327817328,0.2986794761480745,0.26337141286990123
0.08098036255753856,0.19682896616802317,0.11584860361048462
0.0553263420073852,0.13908541018846374,0.08375906818107853
0.05604263966534738,0.17520806238556,0.11916542272021262
0.0667557093640167,0.2233911179701075,0.1566354086060908
0.049617848462727765,0.1710342869358478,0.12141643847312003
0.05890399186915249,0.1698676015530305,0.110963609683878
0.05605509058383536,0.1424135706754193,0.08635848009158394
0.07036898654016731,0.12171095601923546,0.05134196947906815
0.04748845614558454,0.20118072967135953,0.15369227352577497
0.03649856697025593,0.19336436236394244,0.1568657953936865
0.06156152114815006,0.16556019233018254,0.10399867118203249
0.0537133141486465,0.2653612612602981,0.21164794711165158
0.04345072724808179,0.11901393103334772,0.07556320378526593
0.0784710359911737,0.1459235883645622,0.06745255237338851
0.027650268473337,0.20994000855161524,0.18228974007827825
0.0810431253941389,0.15139589019459032,0.07035276480045143
0.09810206287456948,0.4794032602836414,0.3813011974090719
0.02874459051973586,0.13395954597902435,0.1052149554592885
0.0388598177376786,0.222332767540522,0.1834729498028434
0.06430593263452922,0.2467323854318677,0.1824264527973385
0.04381896030241233,0.24754534388479024,0.2037263835823779
0.11203805300434325,0.2670911625538837,0.15505310954954046
0.12105603400817835,0.1936655179063554,0.07260948389817704
0.0429909905711764,0.22498404931714533,0.18199305874596894
0.04146717891147836,0.20298971412449315,0.1615225352130148
0.06338473988319687,0.14245544276218533,0.07907070287898846
0.050640271725663745,0.1634871897535158,0.11284691802785207
0.03178917868127766,0.12783086839593596,0.0960416897146583
0.04121143259751269,0.13240717027703722,0.09119573767952452
0.04666222279029962,0.1517764873577513,0.10511426456745167
0.06567709789298927,0.21026439518421453,0.14458729729122527
0.03060145723230949,0.2390750314627756,0.20847357423046609
0.07700530559282344,0.15357986095722448,0.07657455536440104
0.023028941452815723,0.11472205685246285,0.09169311539964713
0.09982574762197394,0.2446460904224802,0.14482034280050626
0.04584401226350602,0.12291356906475848,0.07706955680125246
0.03521594481088257,0.1563465085957941,0.12113056378491154
0.08069577048518453,0.2486816579609861,0.16798588747580157
0.027434541041080517,0.12257579172379876,0.09514125068271824
0.0851564032059816,0.236276806231615,0.1511204030256334
0.023648942933915246,0.23159311924666232,0.20794417631274706
0.0592565948744915,0.16260123880118205,0.10334464392669054
0.06037892799556334,0.22484882735653353,0.16446989936097017
0.03497868789421392,0.07886262421158108,0.04388393631736716
0.05601976664882155,0.1680550397121033,0.11203527306328176
0.07183290549990326,0.23031614217277513,0.15848323667287187
0.036014155648539714,0.19143357192618995,0.15541941627765024
0.05009039034068522,0.23713968484938078,0.18704929450869556
0.0770854437125697,0.14346760555487273,0.06638216184230303
0.05335843565851018,0.13629773155641703,0.08293929589790686
0.0722628396858645,0.3055511115004817,0.2332882718146172
0.039526471308972966,0.16504631212646065,0.12551984081748768
0.06215464764092299,0.15719252081975948,0.0950378731788365
0.046314315677911354,0.16020391273951096,0.1138895970615996
0.031297147480196866,0.1580366478274005,0.12673950034720366
0.03548296103362178,0.15049503274889187,0.11501207171527009
0.04280268515447361,0.1401689931160086,0.097366307961535
0.06578786627271951,0.15033477388380773,0.08454690761108821
0.06578254437744474,0.11637481894118942,0.05059227456374468
