intercept,beta,effect
0.18697489890932975,0.46751586444504245,0.2805409655357127
0.21402245158440042,0.5060469285031213,0.29202447691872085
0.17869036426868914,0.38067194355678685,0.2019815792880977
0.08779474316831112,0.1985064963729291,0.11071175320461799
0.15851493463046004,0.41248640856232155,0.2539714739318615
0.1569243415144924,0.2581493092746769,0.1012249677601845
0.23046683500212264,0.31230613413174624,0.0818392991296236
0.1331702029031421,0.29019774879194027,0.15702754588879816
0.09843917484863601,0.2688254188278099,0.1703862439791739
0.09258583276297216,0.19566668398915596,0.1030808512261838
0.0863021920216147,0.16139733804749534,0.07509514602588065
0.09792349168511086,0.21971914362212422,0.12179565193701336
0.08006297139346244,0.23283618739858084,0.1527732160051184
0.22746874976762807,0.502527761376211,0.2750590116085829
0.20905587832285621,0.37962398119962737,0.17056810287677115
0.2763441237528206,0.30918393053048165,0.032839806777661074
0.1032361661353904,0.20953911234101275,0.10630294620562235
0.0972199320697416,0.17944267649102716,0.08222274442128556
0.08344343132467197,0.20532672598424442,0.12188329465957246
0.17613928062444004,0.3617958039898546,0.18565652336541458
0.14992902144534972,0.332320816003133,0.1823917945577833
0.17819082761414254,0.4562652428764419,0.27807441526229937
0.3820627373013388,0.8715445015324653,0.48948176423112655
0.4767913047647905,0.8413212464590646,0.3645299416942741
0.47760884453854424,0.8400185424862815,0.36240969794773725
0.15683636695876796,0.39799689465675886,0.2411605276979909
0.0698369004250355,0.29190062638976283,0.22206372596472734
0.07201676426868685,0.3282822016223805,0.2562654373536936
0.06020652292786166,0.34589903182236936,0.2856925088945077
0.12330577690871439,0.18451521888765837,0.061209441978943985
0.14900635577002908,0.2762668819607499,0.1272605261907208
0.21902056155947755,0.3196268237657577,0.10060626220628013
0.16526483673408074,0.42143877186098927,0.25617393512690856
0.10517031761216569,0.13077266913603366,0.025602351523867972
0.1613971392391218,0.28346043013777145,0.12206329089864965
0.15750656601547258,0.27981692067999137,0.12231035466451878
0.07888086359594493,0.17731521436421707,0.09843435076827214
0.1353329008584808,0.25244515747766977,0.11711225661918898
0.12959515307859557,0.24836706766736105,0.11877191458876549
0.12839100204675064,0.17728673219895258,0.048895730152201944
0.12838824509473049,0.3489832483198422,0.2205950032251117
0.17616717227525808,0.21069454358719317,0.03452737131193509
0.10613557550346671,0.30426771458995516,0.19813213908648847
0.1203929041639339,0.23233921741540575,0.11194631325147185
0.04695034853003843,0.14936318973451196,0.10241284120447353
0.07132017983797141,0.2817802959601755,0.2104601161222041
0.17511193629838223,0.32813639192117977,0.15302445562279754
0.26382353867722563,0.32467487229999575,0.06085133362277012
0.32008413615868564,0.605948682770872,0.28586454661218635
0.13997780276010813,0.24567432701111272,0.10569652425100459
0.12080563086456544,0.26554781085532614,0.1447421799907607
0.17178437808000413,0.30353887274122765,0.13175449466122352
0.23715715436449994,0.2709685050921836,0.03381135072768368
0.1495457648477268,0.4838534560633713,0.3343076912156445
0.16784119767229236,0.31164180600948277,0.1438006083371904
0.1449891039933258,0.24260371972814046,0.09761461573481467
0.1616460993902638,0.26543949388052723,0.10379339449026342
0.08003436828385503,0.1807616329439689,0.10072726466011388
0.07712608429926798,0.12278670115774087,0.04566061685847289
0.1582388870737176,0.32260264461777327,0.16436375754405566
0.2085294565615868,0.4546296757897774,0.24610021922819061
0.1901651511447704,0.3070520641105865,0.1168869129658161
0.18920073757062808,0.4437780379278491,0.25457730035722104
0.23187776707796573,0.4031515281149805,0.17127376103701478
0.15835116593921011,0.33530589758106416,0.17695473164185405
0.08734755709210756,0.14957042154586603,0.062222864453758464
0.08607199346304915,0.18668280923903827,0.10061081577598911
0.1409364325887511,0.3107402477075351,0.169803815118784
0.08445508355305235,0.1740372869217479,0.08958220336869556
0.19025949265066341,0.2903269018234992,0.10006740917283577
0.12304329904080953,0.32867400121363116,0.20563070217282164
0.1761761248082976,0.28604599678072473,0.10986987197242712
0.2536175093212054,0.4790638182367391,0.2254463089155337
0.28734099376341404,0.38735387556945317,0.10001288180603912
0.09897790843189283,0.20610838237537774,0.1071304739434849
0.07468486306309255,0.14052168111082833,0.06583681804773578
0.037047956591368336,0.11074598426116103,0.07369802766979269
0.14624615423804108,0.1378964197606077,-0.008349734477433368
0.0781355315296241,0.11335069799791052,0.035215166468286416
0.38427852648540684,0.5638378081525824,0.1795592816671756
0.21131786612449674,0.5478322109893102,0.33651434486481346
0.1721688844764112,0.27713281623728897,0.10496393176087776
0.17026242545281714,0.39475569350587203,0.2244932680530549
0.07846905374815533,0.20369085899105185,0.12522180524289653
0.08742228406213268,0.20929507599562386,0.12187279193349118
0.12687101834022838,0.22364088586896083,0.09676986752873246
0.14661427694086202,0.27150695571629924,0.12489267877543722
0.15173924166651453,0.34885909392722486,0.19711985226071033
0.11276105694714994,0.38227848177726903,0.2695174248301191
0.20031324000789671,0.4389106832390555,0.2385974432311588
0.1067379397962463,0.2433971774767071,0.13665923768046082
0.1873525512380423,0.3564257733850772,0.1690732221470349
0.11156022533550138,0.23388073706374535,0.12232051172824397
0.09792536330126603,0.280207047617336,0.18228168431606998
0.12304256213094955,0.36635239187094065,0.2433098297399911
0.2038016393266555,0.31784183821408635,0.11404019888743086
0.1558736220138344,0.3472714465214812,0.19139782450764678
0.1503695126417373,0.24474393366621316,0.09437442102447585
0.11790211965643127,0.290839053223128,0.1729369335666967
0.17022152199321391,0.26959447820497545,0.09937295621176154
0.13762775097922664,0.408952916675288,0.27132516569606135
0.1650788207031654,0.38069263109743834,0.21561381039427294
0.12604405014406742,0.21154757612429054,0.08550352598022312
0.09601761788542722,0.17058405426708118,0.07456643638165396
0.16182318829601458,0.3750825440603841,0.21325935576436952
0.21272423742042365,0.345697575084313,0.13297333766388933
0.13351502636665716,0.3019136168604326,0.16839859049377545
0.14430151806289587,0.28317657944863767,0.1388750613857418
0.1212328210849081,0.3057690717399046,0.1845362506549965
0.11114728230888873,0.1448463231523655,0.033699040843476774
0.2682123240047857,0.5398246866376032,0.2716123626328175
0.2556369240389518,0.5162393596858749,0.2606024356469231
0.26013476878974,0.49773409003166585,0.23759932124192584
0.14815168653149335,0.2588415377137318,0.11068985118223845
0.08664253351903639,0.3284872041871462,0.24184467066810983
0.154029111698984,0.22509641510253856,0.07106730340355455
0.07659899151230887,0.3341001447722908,0.2575011532599819
0.07796709365151792,0.18398875518972932,0.1060216615382114
0.028674942121664642,0.09964602099203095,0.0709710788703663
0.06876038355655571,0.10826141393955199,0.03950103038299628
0.08814228601202441,0.12702759664570212,0.038885310633677714
0.08799579967574266,0.1278388740922011,0.03984307441645844
0.06258701162199613,0.09274845649052757,0.030161444868531437
0.09345673195036167,0.10465783879225513,0.01120110684189346
0.15563528917508299,0.4277896622776988,0.2721543731026158
0.14059541172631582,0.46000230740054565,0.31940689567422986
0.12469651446928498,0.4301811615643172,0.3054846470950322
0.11649247252288478,0.41683974126327855,0.30034726874039375
0.10888692787873189,0.3533601413481573,0.2444732134694254
0.11656744534129923,0.3606275475545498,0.24406010221325056
0.10886811811326294,0.12927464392261803,0.02040652580935509
0.09046898028194188,0.14739035636598027,0.0569213760840384
0.26368190961534443,0.5889105435811139,0.3252286339657695
0.3703985130365307,0.6873622682337596,0.31696375519722886
0.07969015787092794,0.1464375878743708,0.06674743000344287
0.08087040347051536,0.15324639328063278,0.07237598981011742
0.1632000414952731,0.3059091581359301,0.14270911664065702
0.17806772755109607,0.3790093555524523,0.20094162800135623
0.11936651313409426,0.23529041662179354,0.11592390348769928
0.22273298796389784,0.35191106280208245,0.1291780748381846
0.11301771492175733,0.24238683442899547,0.12936911950723815
0.21527698460631628,0.3583585821493742,0.14308159754305794
0.10453604742687522,0.25340784573515907,0.14887179830828384
0.16925810179433584,0.34146067465288654,0.1722025728585507
0.19493988494458825,0.41696101289521853,0.22202112795063028
0.13450105517905592,0.3923280623904306,0.2578270072113747
0.1937460249639655,0.3366157730492786,0.14286974808531308
0.20395776549687852,0.3660463920938811,0.1620886265970026
0.24769169451490733,0.4477295306649924,0.20003783615008505
0.18424360081100088,0.3308699600013921,0.14662635919039124
0.21844354072813563,0.36552183912609165,0.14707829839795603
0.14830584403235778,0.3156772579129575,0.1673714138805997
0.1478882721095123,0.28886033877362716,0.14097206666411485
0.05833797369825048,0.25186433207834347,0.193526358380093
0.09526000404896137,0.19976357105086492,0.10450356700190355
0.15086395802462105,0.3403285707948516,0.18946461277023058
0.12816030907714354,0.21184741904298834,0.0836871099658448
0.14379453131881556,0.37806438694088645,0.2342698556220709
0.13395819853191696,0.23231641701459899,0.09835821848268203
0.11986161963577842,0.2586674029343662,0.13880578329858778
0.08484785702819407,0.21315236416763783,0.12830450713944375
0.13369706910195248,0.40649612080871833,0.2727990517067659
0.15107317270246265,0.6247966807699618,0.4737235080674991
0.17354412403826167,0.3306264418056423,0.15708231776738066
0.12644681896805932,0.34405523085643636,0.21760841188837704
0.19520601456480277,0.3139682544063393,0.11876223984153653
0.15592016511042714,0.2773516716821196,0.12143150657169247
0.14511175092284903,0.26656833043820044,0.12145657951535141
0.16844706232461193,0.31932086148708416,0.15087379916247223
0.20834708520441156,0.3782646177764526,0.16991753257204104
0.21823093748985986,0.5601465522777649,0.341915614787905
0.26593599738718426,0.416069694724282,0.15013369733709775
0.1645741637580403,0.4297368222350104,0.2651626584769701
0.2136056690246344,0.327832502517281,0.11422683349264662
0.15425576037996885,0.27045224239348786,0.11619648201351901
0.12885775052544332,0.24273825647123512,0.1138805059457918
0.17911522415464876,0.43589780748937546,0.2567825833347267
0.15976399495189117,0.22335168418111614,0.06358768922922498
0.1186082319460953,0.2988158500921568,0.18020761814606148
0.14180680143578547,0.3967715016272411,0.2549647001914557
0.18335809131860362,0.243494148661632,0.060136057343028376
0.15449859851710834,0.3456262467636633,0.19112764824655498
0.11842964843718981,0.2947408578279894,0.1763112093907996
0.15141921256321697,0.3425462800192391,0.19112706745602212
0.21539635945621624,0.4091313250184474,0.19373496556223116
0.19192201160713354,0.29844975618315167,0.10652774457601813
0.203945347644779,0.3461856885538697,0.1422403409090907
0.2706869872031352,0.4813831392767081,0.2106961520735729
0.2388477106203889,0.459390206963792,0.22054249634340312
0.13594923259960387,0.28089607130131705,0.14494683870171318
0.13386621997078763,0.26940730407532615,0.13554108410453852
0.12297610828499071,0.317964618522325,0.19498851023733427
0.1751477658789484,0.28174837105914935,0.10660060518020095
0.1379106379481297,0.2697522154680011,0.1318415775198714
0.30502517744045193,0.4607410360360903,0.15571585859563836
0.0991136542713693,0.21301464938577103,0.11390099511440173
0.19460176625644493,0.36455326318122505,0.16995149692478012
0.35671478258325207,0.4976438069915772,0.1409290244083251
0.17585847390852247,0.3671235646520113,0.19126509074348882
0.27410992642971704,0.4805371399992912,0.20642721356957416
0.22476097574960197,0.4842393179156662,0.25947834216606425
0.2369095053120259,0.32503570392873055,0.08812619861670465
0.2484950820916509,0.5476965908182985,0.2992015087266476
0.15271739440699583,0.508926705295275,0.3562093108882791
0.2808261944221613,0.4543111198896994,0.17348492546753813
0.3360709920877823,0.48048363782415543,0.14441264573637314
0.13792712188925496,0.2726155896746912,0.13468846778543622
0.24665637142079092,0.3669542298665517,0.12029785844576077
0.07172716372367957,0.2590619155479299,0.18733475182425033
0.15161192453200134,0.3441660301544405,0.1925541056224392
0.11907235133797618,0.2793805208494736,0.16030816951149746
0.1703261104307593,0.327094330151868,0.15676821972110871
0.15187483136763708,0.23020500963455987,0.07833017826692279
0.11529513126284323,0.24458418943567667,0.12928905817283343
0.18133497002172974,0.35517337350259515,0.1738384034808654
0.14059075659674272,0.2196500770226918,0.07905932042594907
0.09440952675083264,0.24168761153977344,0.1472780847889408
0.10012406924490072,0.22862474628864776,0.12850067704374704
0.18107345532547733,0.37266078273293557,0.19158732740745824
0.13375286006183643,0.3070307376589841,0.17327787759714766
0.29537672114958635,0.46840399782547176,0.1730272766758854
0.22011922137084286,0.4242660865125692,0.20414686514172634
0.09972002491294109,0.23129892455092363,0.13157889963798253
0.1696841392193548,0.27425625822536137,0.10457211900600658
0.18965140041426962,0.44425404647462197,0.2546026460603523
0.14839300178569395,0.37129541188694487,0.22290241010125092
0.42266003807369806,0.503749406887553,0.08108936881385492
0.31326435292113636,0.4935618912689817,0.18029753834784534
0.27371580398136813,0.501502006599607,0.22778620261823884
0.15277013848490273,0.3827042685559952,0.22993413007109248
0.1357102043319922,0.31017383989688935,0.17446363556489713
0.11290919402805426,0.26752246182967865,0.15461326780162438
0.14917809308922877,0.4069731999084459,0.25779510681921713
0.1720637702230858,0.1927117280157702,0.020647957792684385
0.07288547628671878,0.18597612431551067,0.11309064802879189
0.1266007712867236,0.24925505662161632,0.12265428533489273
0.23176156938554296,0.46216706852298883,0.23040549913744587
0.2603149083238456,0.5291518831773869,0.26883697485354136
0.16856924302557852,0.49673503896086463,0.3281657959352861
0.2356556788977152,0.5974569019778132,0.361801223080098
0.11446993754477726,0.20852721462539184,0.09405727708061458
0.14332976881821083,0.28088344796249487,0.13755367914428404
0.19917678494628582,0.35847857428737084,0.15930178934108502
0.17561912694274884,0.4486669613495886,0.2730478344068398
0.16102359770150707,0.41286155233210364,0.25183795463059655
