intercept,beta,effect
0.24651601550221064,0.5467709127773493,0.3002548972751387
0.21742812428313693,0.6293805184503433,0.4119523941672063
0.27460086881280904,0.4277355094589281,0.15313464064611904
0.3235746954294231,0.5713132113056111,0.247738515876188
0.3434208424802791,0.5749413899225341,0.23152054744225498
0.30225130267446937,0.558510376764389,0.2562590740899196
0.3581048049287137,0.671718969416532,0.31361416448781826
0.42483962347198057,0.6811312332977444,0.2562916098257638
0.36478842399807276,0.6518670986746036,0.2870786746765308
0.37482033485482397,0.700820919404347,0.326000584549523
0.2878582145119731,0.4424669539756881,0.154608739463715
0.3055805600660818,0.5478040129941748,0.242223452928093
0.3446999615156123,0.5042822201613258,0.15958225864571357
0.3502749067775608,0.5242154660905198,0.17394055931295904
0.35317654706112395,0.4956326215357201,0.14245607447459613
0.352238526321157,0.42226762917223476,0.07002910285107777
0.32717764893073303,0.6645054424954515,0.3373277935647185
0.24736759532244418,0.4524278689048773,0.20506027358243312
0.2689682645111274,0.6297831976481745,0.3608149331370471
0.18128155285765657,0.442509547006097,0.26122799414844045
0.17324318393867982,0.40828816533458,0.2350449813959002
0.2346449528443765,0.513072299827986,0.2784273469836095
0.3363489012052298,0.5208112075360475,0.18446230633081767
0.28426404475576617,0.5703547876078652,0.286090742852099
0.2395657063976949,0.6173999801618588,0.3778342737641639
0.4716120461089105,0.5261618252776807,0.05454977916877024
0.3062516485533632,0.6362149497143029,0.32996330116093975
0.2600509439713391,0.5036481941663715,0.24359725019503242
0.3471425184094429,0.48170504219505067,0.1345625237856078
0.3114395503806893,0.5551634194965122,0.24372386911582283
0.4942395700246848,0.657554092805124,0.16331452278043918
0.4516849394217345,0.5585613099962201,0.10687637057448562
0.41096568780782045,0.6953602400640486,0.2843945522562282
0.36650223007975147,0.6307682101940651,0.2642659801143137
0.3210561051333243,0.4616203426781911,0.1405642375448668
0.315525198986033,0.3996192798904517,0.08409408090441872
0.3145511771659739,0.6198515844560811,0.3053004072901072
0.3893536829442801,0.6344123832593789,0.2450587003150988
0.2968806722563061,0.559944793458098,0.2630641212017919
0.28349265090142683,0.5456723593393922,0.26217970843796534
0.32093927015996077,0.48139569942790955,0.16045642926794879
0.29061125364789353,0.4651878580783425,0.17457660443044898
0.36293884744993715,0.6224143316841274,0.25947548423419026
0.32608533805152157,0.5253655640496111,0.19928022599808953
0.3441838025330393,0.6330183586198492,0.2888345560868099
0.2882091716964393,0.449916271790176,0.16170710009373673
0.390457525737623,0.5073006724336739,0.11684314669605095
0.27147888953833366,0.4153359194505205,0.14385702991218685
0.27879873244447656,0.46609999774647487,0.1873012653019983
0.2734345720091248,0.4778940944490023,0.20445952243987753
0.3579090977120511,0.6324860852489688,0.27457698753691767
0.3389145255843724,0.5425493504778225,0.20363482489345008
0.29808326191875184,0.5479505209921971,0.24986725907344526
0.3728193270584583,0.5439971131900776,0.17117778613161927
0.3094606263619599,0.5043353632710051,0.19487473690904522
0.3874011021672361,0.5778391222521141,0.19043802008487798
0.32675576600088885,0.5783906525489256,0.2516348865480368
0.3058561223130762,0.5059475460145427,0.20009142370146654
0.3569947634833291,0.5393488828135204,0.18235411933019136
0.19811305866746537,0.53670764799967,0.3385945893322046
0.23428450946498564,0.4298716931723945,0.19558718370740885
0.26926238261155244,0.4820825273017138,0.21282014469016136
0.22541995535161147,0.48109435262919337,0.2556743972775819
0.23680900909828445,0.46643385314647695,0.2296248440481925
0.19831002752538868,0.41070000952353974,0.21238998199815107
0.22733066133824653,0.3772266355596324,0.14989597422138584
0.2878573944377294,0.5260914397045551,0.23823404526682568
0.2609018526610907,0.5183085094180009,0.25740665675691016
0.21555713327519718,0.5600566108403068,0.34449947756510957
0.2326817199966971,0.47797641171576216,0.24529469171906507
0.3763101463530962,0.5896981132188733,0.21338796686577716
0.28267310323393857,0.473463541406523,0.19079043817258445
0.36108304495687493,0.5461613734097088,0.1850783284528339
0.1694851540790564,0.44588469332424585,0.27639953924518945
0.15629545126469574,0.4097264969324855,0.25343104566778973
0.16497403166821148,0.46550253573846684,0.30052850407025533
0.21134307205289649,0.46953644400160655,0.25819337194871006
0.245935670275278,0.6133279500088163,0.3673922797335384
0.2616858446968877,0.40454225587023385,0.14285641117334613
0.3581166414310933,0.6061565021885921,0.2480398607574988
0.2949865210366989,0.39384866215067904,0.09886214111398012
0.30778868375963303,0.6824921071370224,0.3747034233773893
0.31934620061290814,0.4729212745667025,0.15357507395379438
0.3930531777891236,0.5839756928313959,0.19092251504227237
0.2749439939842349,0.4519032676891748,0.1769592737049399
0.37141689569307856,0.4756545198368215,0.10423762414374294
0.25866419737738533,0.5933550167233365,0.33469081934595113
0.24208754841248303,0.5426969312860462,0.3006093828735632
0.26347484725531145,0.48644784743607383,0.22297300018076238
0.374164134219926,0.523014900877041,0.14885076665711494
0.2554638277564102,0.5247405706318264,0.26927674287541625
0.3936124439706156,0.6128421964917808,0.21922975252116522
0.3498298134913009,0.5225292283743385,0.17269941488303758
0.3146017152867536,0.5682897500554523,0.2536880347686987
0.359361947628493,0.44432705077260387,0.08496510314411088
0.2982226744823652,0.6713509645543374,0.3731282900719722
0.3116275274185898,0.7123155927710489,0.40068806535245916
0.29011078215994185,0.6206844113935401,0.3305736292335983
0.27179912507624654,0.6709116739984724,0.39911254892222586
0.19365268924367188,0.5087517986161704,0.3150991093724985
0.39493622407883294,0.5558956048505742,0.16095938077174127
0.40102883219851637,0.5749558234248826,0.17392699122636623
0.35685155989995887,0.6557036517150595,0.29885209181510064
0.3210622180857587,0.5823150824772746,0.2612528643915159
0.39525720281470866,0.5755323184128517,0.18027511559814302
0.39642216446550915,0.7222386826290235,0.3258165181635143
0.3752823413825098,0.5670262523676025,0.1917439109850927
0.35080832513395455,0.5751578346299642,0.22434950949600962
0.33379877709186345,0.5203343376445944,0.1865355605527309
0.2783233381800256,0.420267790934286,0.14194445275426043
0.2424960403505464,0.413856446032966,0.17136040568241961
0.23633144778320006,0.4155733736230279,0.17924192583982781
0.2670577871043796,0.5491053445204992,0.2820475574161196
0.25905053734370087,0.4203435034597483,0.16129296611604743
0.3297926257279713,0.623948539042941,0.2941559133149697
0.32833943092597473,0.6070764876693411,0.27873705674336635
0.36324927423334363,0.5576607785227773,0.19441150428943366
0.31477655012571804,0.5704690187117333,0.25569246858601524
0.2683339828861606,0.5305717298779457,0.26223774699178504
0.3447814549921462,0.496413020484212,0.1516315654920658
0.26404857207758403,0.45475522524876727,0.19070665317118324
0.29888065157761995,0.5386519803043579,0.23977132872673795
0.3611233045530634,0.5445887401703526,0.18346543561728923
0.3480275093316773,0.7374458604103914,0.3894183510787141
0.325005489031014,0.48385466976746644,0.15884918073645243
0.2746553878960894,0.5192768342517375,0.24462144635564814
0.2716559265445107,0.4302734867493617,0.15861756020485102
0.27270084069124007,0.49174181573208253,0.21904097504084247
0.22347909532425977,0.485924474967169,0.26244537964290926
0.27348905477256114,0.4916677324451037,0.21817867767254256
0.24948731722211084,0.5770653022323338,0.32757798501022295
0.36771604672689,0.564013163369872,0.19629711664298194
0.22083479839208564,0.47896517957176776,0.2581303811796821
0.2768560299008967,0.47367588137089695,0.19681985147000025
0.24085826501854435,0.5018876636411289,0.26102939862258456
0.25625294162301715,0.48717012531681597,0.23091718369379882
0.2710910157448662,0.5063141346244752,0.23522311887960895
0.3317141733391446,0.5449089658710934,0.21319479253194878
0.3243391348316254,0.5781365566845725,0.2537974218529471
0.35973550379550884,0.4389291251570116,0.07919362136150276
0.37084479893550804,0.7621965826201539,0.39135178368464585
0.298878814750146,0.8235934760184651,0.5247146612683191
0.30706286506606134,0.6905218459194589,0.3834589808533975
0.27734391046123147,0.48511522943159013,0.20777131897035866
0.27889402674081576,0.5958503722338581,0.3169563454930423
0.3324504336534455,0.4604793112971238,0.12802887764367826
0.2203053063909594,0.5717383977684474,0.35143309137748796
0.24328789665346487,0.6338419826607246,0.3905540860072597
0.2443564754319434,0.5193832911169829,0.2750268156850395
0.29093344181463215,0.7029409895686072,0.412007547753975
0.2758195089536838,0.7628234050259058,0.48700389607222205
0.2028947616495946,0.5141975424732312,0.3113027808236366
0.3018505117563618,0.46814203118698794,0.16629151943062614
0.29175634195514455,0.49046604699407537,0.19870970503893082
0.29278248390126677,0.41623615177068585,0.12345366786941908
0.3464272194765543,0.5718127501522214,0.22538553067566713
0.26252068907170484,0.507190812192992,0.24467012312128716
0.2681591696222792,0.4249257264951804,0.1567665568729012
0.23876148172176692,0.4301928591731874,0.19143137745142047
0.3162686696372438,0.5489881569927061,0.23271948735546227
0.27962763496712345,0.6461756847210232,0.3665480497538997
0.3024164721709018,0.4910314754455326,0.18861500327463082
0.31901725656179253,0.5285213630370966,0.2095041064753041
0.17569874068948546,0.4345784430095048,0.25887970232001933
0.2698592778778837,0.4524004777451693,0.18254119986728556
0.30112750374855374,0.5833878966567673,0.28226039290821353
0.36261820473865086,0.5216573620348612,0.15903915729621038
0.33070143550845155,0.5718839238776097,0.24118248836915812
0.3810241649578118,0.5158751680073402,0.13485100304952846
0.27392962844624325,0.5272991753202824,0.2533695468740391
0.29472398653201237,0.5021639646669661,0.20743997813495374
0.24927887235644916,0.47151579347264955,0.2222369211162004
0.33309455251285924,0.5618175382938707,0.22872298578101147
0.3374821681477229,0.518250837255606,0.18076866910788303
0.19818049661133136,0.4308104270868983,0.23262993047556696
0.3318680859643772,0.6241362131368835,0.2922681271725063
0.322636957819182,0.49891630885299365,0.17627935103381165
0.33991519477315146,0.5593026921427195,0.21938749736956809
0.2932301167417134,0.41408892013780263,0.12085880339608923
0.26681854474568,0.4031224712145167,0.1363039264688367
0.318572213371403,0.5285106004674388,0.2099383870960358
0.3375490725861043,0.5674209065039159,0.22987183391781157
0.3594044491917423,0.5162296922060573,0.156825243014315
0.3486821736514258,0.4982153667936107,0.14953319314218494
0.3312469367666206,0.46619228133569757,0.13494534456907697
0.35966646087450693,0.5180754172055508,0.1584089563310439
0.29423686164471285,0.495387112391673,0.20115025074696014
0.3308599528518649,0.4358813913180707,0.10502143846620576
0.34557770844372404,0.5918209691952654,0.24624326075154135
0.3872987480162364,0.5567142661500355,0.16941551813379907
0.38738991976734194,0.6029440005224718,0.21555408075512983
0.3468430889689253,0.5846083685502301,0.23776527958130483
0.32380305282936406,0.4715623767123672,0.14775932388300317
0.33695848571395387,0.7019057804287502,0.3649472947147963
0.4701234713834731,0.7576346852309475,0.28751121384747436
0.4089927056424367,0.6154477479237095,0.20645504228127276
0.4021872370958322,0.5044585533004433,0.1022713162046111
0.36635534807258896,0.6127160932305206,0.2463607451579316
0.2601433491479755,0.5182456664674365,0.25810231731946104
0.22989740627528293,0.6066886771651203,0.3767912708898374
0.2649096372278166,0.4560642246317265,0.19115458740390995
0.20733317209527388,0.5413248298673256,0.33399165777205164
0.18863178040956716,0.496679192950403,0.3080474125408359
0.17371043512774428,0.4816257675565906,0.3079153324288463
0.19698026548923409,0.2887784017634219,0.09179813627418781
0.17058138972302483,0.2985015961734342,0.12792020645040936
0.31395425458187515,0.6163608607015562,0.302406606119681
0.2791186662366178,0.6031737984995681,0.3240551322629503
0.2596376136537522,0.5360247440535222,0.27638713039977
0.2907284493084005,0.5592249669576798,0.26849651764927923
0.29940265214213313,0.5698029354630919,0.2704002833209588
0.31462754895323713,0.41575997927448755,0.10113243032125041
0.36406830410330165,0.6533714034025387,0.2893030992992371
0.35746842730712153,0.5727417169760974,0.2152732896689759
0.3467453136547995,0.5797471849854771,0.23300187133067757
0.2566383083036014,0.5900235578582382,0.33338524955463683
0.3125581656678005,0.47968403090546047,0.16712586523766
0.25464845655480567,0.4253323388743532,0.1706838823195475
0.2926702932331681,0.5678795388477967,0.2752092456146286
0.28077586875001165,0.42797079980705627,0.14719493105704462
0.3446099939943914,0.6119268824622104,0.267316888467819
0.3538413353118592,0.6027770136568302,0.24893567834497105
0.3376314966575094,0.5908758389882652,0.2532443423307558
0.3856032526903634,0.689751991448889,0.3041487387585256
0.39202634092682215,0.5668434011648901,0.17481706023806792
0.30207350176046616,0.6028283088646662,0.30075480710420005
0.41985578012088504,0.6771716459701106,0.25731586584922556
0.37039990671310324,0.565652379922933,0.1952524732098298
0.34610485587353057,0.5592977776053999,0.21319292173186932
0.25550492896310223,0.4871156193704161,0.23161069040731386
0.33019459522112626,0.5711376486126122,0.24094305339148592
0.3604629090190167,0.558506594524727,0.19804368550571028
0.36161057086174053,0.6894284694297514,0.3278178985680109
0.2641452067976426,0.575226055246957,0.31108084844931444
0.2125140702785633,0.5257688855020541,0.31325481522349086
0.3125425767667255,0.5333810462898017,0.22083846952307618
0.21670780316291596,0.3318984878158168,0.11519068465290086
0.25736634247461504,0.5652751000551807,0.30790875758056563
0.22557211173662364,0.5113398964948861,0.2857677847582625
0.3334965482264835,0.6016900451900739,0.26819349696359035
0.3528525092480188,0.5699267629247409,0.21707425367672206
0.36747576872254645,0.6231129478909729,0.2556371791684265
0.369054687675111,0.6217818260311329,0.25272713835602184
0.36974158192561196,0.6231725713317736,0.25343098940616166
0.3337286839001357,0.640239310345165,0.3065106264450293
0.3168946502920303,0.4221153000044193,0.10522064971238904
0.26681687826518624,0.6094316369244093,0.34261475865922303
0.40944205021657476,0.5183574889512627,0.1089154387346879
0.3582792634424519,0.497121458024303,0.1388421945818511
0.3400645343685431,0.5264849829610542,0.18642044859251106
0.6000855678204307,0.7444600717183224,0.14437450389789175
0.34202349203762855,0.5951359479150244,0.2531124558773959
0.32215640302319287,0.5221084296896858,0.19995202666649298
0.26845036648777604,0.5475771213149402,0.27912675482716415
