intercept,beta,effect
0.12237785452771888,0.17503152900582866,0.052653674478109785
0.15046383460322801,0.3466476326730608,0.1961837980698328
0.12352398436441019,0.2996425137574188,0.1761185293930086
0.2219713514610425,0.16520965166898458,-0.05676169979205792
0.13160601930435198,0.19049846193939377,0.058892442635041786
0.07104435523259406,0.298240450394222,0.22719609516162792
0.10733500986120056,0.2971667472725973,0.18983173741139672
0.1049479476371747,0.27938928923632506,0.17444134159915037
0.08249778726704855,0.2254729135008278,0.14297512623377923
0.1439636124981243,0.24166611816891737,0.09770250567079306
0.11265656242236272,0.17152801875219287,0.05887145632983015
0.09111828730419363,0.1926996549720837,0.10158136766789005
0.1410593343481251,0.2869262670816136,0.14586693273348852
0.08307440777162055,0.3826501053514248,0.29957569757980423
0.04368468492343236,0.08682825588545216,0.0431435709620198
0.03239079076305292,0.18783839651716924,0.1554476057541163
0.2571410670161994,0.4112322501705884,0.15409118315438902
0.04302872921837563,0.1319734888084576,0.08894475959008197
0.03354734487114474,0.1485669844711076,0.11501963959996286
0.03380557992426039,0.11420142047399447,0.08039584054973407
0.03834081111719684,0.2430096584716332,0.20466884735443636
0.04288109124891458,0.14862045135032756,0.10573936010141298
0.09375051900763658,0.2800573168024228,0.1863067977947862
0.07312338103563393,0.20856265835135104,0.13543927731571712
0.10351402797262277,0.23230432825340266,0.1287903002807799
0.08143146047377002,0.13713606774797596,0.05570460727420594
0.09299368699283583,0.21106954028574643,0.11807585329291059
0.06166855528509078,0.0794356339483595,0.017767078663268716
0.0433166739502337,0.13936113665290717,0.09604446270267347
0.09894722337658629,0.1986554270166148,0.0997082036400285
0.051737921808098226,0.1597735241125177,0.10803560230441947
0.11526903444862624,0.3600246257655679,0.24475559131694163
0.1529757994217497,0.36100868065701,0.2080328812352603
0.13117262777717045,0.2815278322006902,0.15035520442351977
0.14311042835835866,0.21644747389023833,0.07333704553187967
0.06728316990360858,0.18604835153397306,0.11876518163036448
0.05892853154090328,0.11623560062754494,0.05730706908664166
0.07324747578260649,0.2627112919063101,0.1894638161237036
0.10499425834919472,0.3287580545198708,0.22376379617067604
0.10848949307716296,0.3817771644423427,0.27328767136517973
0.1298619642911318,0.28764089985759517,0.15777893556646336
0.1319906661582976,0.40649457546660717,0.2745039093083096
0.15827471886183492,0.3058703879715191,0.1475956691096842
0.1619062848913887,0.26282851411489977,0.10092222922351107
0.0967230719516984,0.16059941654074822,0.06387634458904982
0.11745986864354803,0.1778275914561981,0.06036772281265006
0.13812860484160253,0.17336304691658766,0.035234442074985134
0.0465072974480653,0.24319864095969176,0.19669134351162645
0.07085666053629384,0.11393762638385747,0.04308096584756363
0.06217171307078458,0.17548972925024564,0.11331801617946105
0.08165450066852971,0.13648476428384934,0.05483026361531963
0.13748693315660476,0.31045419626864595,0.1729672631120412
0.1014720012706815,0.41954553626872676,0.31807353499804525
0.030801790523471657,0.10109820415866173,0.07029641363519007
0.08894598710923884,0.10555925381427736,0.016613266705038515
0.08259666976548198,0.4566803244308298,0.3740836546653478
0.1146278771239935,0.3300634382223303,0.2154355610983368
0.08542172440863328,0.24175067011833024,0.15632894570969696
0.056674433224755974,0.1641964831256513,0.10752204990089533
0.04583933683589491,0.17351217600969926,0.12767283917380434
0.06142580357737556,0.27092630237922505,0.20950049880184948
0.05481888660222822,0.09922114803445338,0.04440226143222516
0.11995705082301363,0.15088049534046621,0.03092344451745259
0.005690906463449894,0.028224164058961335,0.02253325759551144
0.008239504997451533,0.025999786802780187,0.017760281805328654
0.08664237187731692,0.2247165754534254,0.1380742035761085
0.12062151552197706,0.24300523697699491,0.12238372145501786
0.1475012498649392,0.24772734123255524,0.10022609136761604
0.06958949131736705,0.2689776782093918,0.19938818689202473
0.08823935438874786,0.2192128475291756,0.13097349314042775
0.08992204323500927,0.2299755244054818,0.14005348117047253
0.09364680369983493,0.26354505366258085,0.16989824996274594
0.1390352488901187,0.3555952468865986,0.2165599979964799
0.1808732931662299,0.36982685902979645,0.18895356586356654
0.18428544168582703,0.37614904309281827,0.19186360140699124
0.027792358056001623,0.17764819037558796,0.14985583231958632
0.05292694365613985,0.0487462670385197,-0.004180676617620151
0.07974231459488465,0.16296425032801767,0.08322193573313302
0.088719273085662,0.21838274556803694,0.12966347248237492
0.10006846890680059,0.28315429843468537,0.18308582952788477
0.11492948804764097,0.25703568026853046,0.1421061922208895
0.0908138725043746,0.21082876230490658,0.12001488980053197
0.11751566696180735,0.33385173390024236,0.21633606693843502
0.1478075564784019,0.27668186587219035,0.12887430939378844
0.09302454576354428,0.22555128599355304,0.13252674023000877
0.06945385346398814,0.1571653477985769,0.08771149433458877
0.14749777991191126,0.2879204265936258,0.14042264668171456
0.07082832094489709,0.201950309907159,0.1311219889622619
0.08696384302310559,0.23910836582383574,0.15214452280073015
0.08899188773368871,0.18348478887089212,0.0944929011372034
0.08009908495072106,0.20436596477867758,0.12426687982795652
0.11543148853042481,0.27650143325729687,0.16106994472687206
0.12457506142717947,0.28667407436329323,0.16209901293611376
0.07156549327785343,0.1712317449329884,0.09966625165513497
0.08241229084259234,0.24184249548080333,0.159430204638211
0.12408043085237587,0.27532400400333856,0.1512435731509627
0.13715293121092,0.37680902815032136,0.23965609693940135
0.0810841738633415,0.17741133494683295,0.09632716108349144
0.11090880358840642,0.16547206088675914,0.05456325729835272
0.07219552823903774,0.16322899256011422,0.09103346432107648
0.036914987172819505,0.11413443998794476,0.07721945281512525
0.049085105039230595,0.15364268192922245,0.10455757688999186
0.04710881499691678,0.15319199953517765,0.10608318453826088
0.09091732526905758,0.08418368105104944,-0.006733644218008136
0.11209314390007316,0.036635315499536414,-0.07545782840053675
0.16603472235235653,0.2468505961862479,0.08081587383389138
0.1126378381081401,0.2513816658429092,0.13874382773476912
0.07314872370551712,0.15466546778339266,0.08151674407787554
0.0979809378895484,0.2412998938342883,0.1433189559447399
0.07229191700981538,0.18185196180620603,0.10956004479639064
0.06825912139606095,0.22209489036927946,0.1538357689732185
0.09243450800650652,0.17037618782673702,0.07794167982023051
0.09161250098879808,0.14864267783669283,0.05703017684789474
0.08955310137302706,0.3236888658835809,0.23413576451055385
0.05886054884524658,0.12659898464521468,0.0677384357999681
0.07987576301513456,0.12935061002123788,0.049474847006103315
0.09303731314201415,0.17714744903236768,0.08411013589035353
0.12386314093103712,0.26127076867673765,0.13740762774570053
0.077890718282157545,0.18634051633611456,0.10844979805395702
0.09293309208527444,0.22994405080486385,0.1370109587195894
0.08560371219069621,0.2048160529037839,0.1192123407130877
0.08994869880691143,0.1537068314410009,0.06375813263408946
0.0929917772944753,0.2166628010015719,0.1236710237070966
0.1363699901272203,0.20780328871247802,0.07143329858525774
0.24037938190798194,0.5468029879602588,0.3064236060522769
0.11386999373941714,0.3710195796837189,0.25714958594430176
0.02232398470178363,0.03276436236778885,0.010440377666005224
0.02715453483175833,0.06379139465551893,0.0366368598237606
0.059487733539441257,0.11510334353369521,0.05561560999425395
0.11389640824720218,0.26017182830541585,0.14627542005821367
0.0686023998225417,0.26704202104129976,0.19843962121875808
0.26646425551976793,0.3848340926776228,0.11836983715785487
0.05655651062128757,0.21374120398714494,0.1571846933658574
0.03947651368728496,0.14096344743235942,0.10148693374507445
0.050557625660203886,0.10697140566236929,0.0564137800021654
0.0643502103667698,0.16341335010210384,0.09906313973533404
0.05714700382055775,0.30530094386649803,0.24815394004594027
0.039947567819679994,0.1317903659766402,0.09184279815696021
0.03756260180067898,0.1961219093549231,0.15855930755424413
0.04219272913445474,0.20987944843091005,0.16768671929645532
0.10289824849785507,0.21262692343831113,0.10972867494045606
0.06445839083960872,0.22710638828916127,0.16264799744955255
0.05720432017888179,0.27551282405718863,0.21830850387830686
0.13997334805733483,0.28618186227273756,0.14620851421540274
0.06065337621857017,0.1419344052424454,0.08128102902387524
0.049787677594799254,0.18694129414303298,0.13715361654823371
0.05336521252595605,0.15482817635148852,0.10146296382553247
0.15612394128855786,0.3684311113774099,0.21230717008885205
0.10997807424227676,0.26100817500433393,0.15103010076205717
0.12967185034001505,0.3624875187630483,0.23281566842303325
0.11875419076087278,0.2429989686861094,0.12424477792523662
0.08065580327347673,0.1706274724407661,0.08997166916728937
0.053021128536524666,0.07433301970048344,0.02131189116395877
0.10149976488685454,0.30059471288004713,0.1990949479931926
0.13605224719822948,0.30975705531262016,0.17370480811439068
0.1398050937741572,0.40717113162280527,0.2673660378486481
0.17316551986327003,0.2796872010894424,0.10652168122617237
0.1297750836219063,0.25343555701398396,0.12366047339207767
0.07897855689642266,0.20825833811888095,0.12927978122245828
0.11641180899483154,0.21481998756700188,0.09840817857217034
0.09498309057323241,0.1457494308680416,0.050766340294809184
0.04860046782526246,0.2043202186230146,0.15571975079775216
0.08160166146898287,0.20854537194396136,0.1269437104749785
0.08355594245872339,0.20216221665047632,0.11860627419175293
0.03989328219741724,0.20093498408472546,0.1610417018873082
0.09369351179790669,0.2214454081183666,0.1277518963204599
0.054947735100590145,0.18215963753560388,0.12721190243501374
0.018615610378905963,0.0676287115508936,0.049013101171987636
0.032384118903818516,0.05898303602708809,0.026598917123269575
0.07289602256642463,0.17683283526859514,0.1039368127021705
0.08367840248712104,0.2502687427238863,0.16659034023676522
0.0848614552422807,0.17787072773037113,0.09300927248809043
0.21363669367662408,0.5102205627907563,0.29658386911413226
0.1439203657894582,0.21591915740192322,0.07199879161246503
0.08092537288435545,0.22460462163020806,0.1436792487458526
0.16239897750189336,0.284765638992478,0.12236666149058462
0.19065573293018204,0.27125294974593417,0.08059721681575213
0.07041532803525598,0.23042205422838885,0.1600067261931329
0.06381324802564177,0.22225988649388922,0.15844663846824747
0.0701150036787272,0.2986927715913779,0.22857776791265072
0.05298652762890117,0.31655505477330587,0.2635685271444047
0.1158666198435445,0.12782828103252059,0.011961661188976083
0.12643309198883718,0.23853958015030646,0.11210648816146929
0.03398553122106509,0.1778048760097203,0.1438193447886552
0.03990748989623786,0.1270741901904661,0.08716670029422824
0.061843524522375036,0.21736626555747793,0.15552274103510288
0.049747178170244585,0.18717481073473197,0.13742763256448737
0.03566503829594671,0.11787952700349474,0.08221448870754804
0.04127767549026755,0.24626125551675487,0.2049835800264873
0.0661154410457304,0.13522931538982508,0.06911387434409468
0.13036164954298882,0.4027359641036792,0.2723743145606904
0.22947397574535724,0.24536594679959695,0.0158919710542397
0.0754008316658695,0.38671002057823817,0.3113091889123687
0.2933198599365909,0.31446737624870036,0.021147516312109482
0.07769586120935905,0.31932270825582987,0.2416268470464708
0.10682437936760181,0.36925539815658037,0.26243101878897857
0.1319167534106674,0.24899380053303274,0.11707704712236536
0.15330705695441377,0.396666310524174,0.24335925356976024
0.21959691751495014,0.333804771591564,0.11420785407661388
0.1332129165518393,0.41022648178807264,0.27701356523623333
0.08803084420921935,0.16064512291296631,0.07261427870374697
0.072915614469598,0.23709671626729853,0.1641811017977005
0.1239001755659824,0.13879188656200736,0.01489171099602496
0.0678071222032091,0.19414154232507708,0.12633442012186796
0.11263816435702759,0.16906762744218132,0.05642946308515373
0.07408692380110983,0.1526805173321323,0.07859359353102248
0.1453749269240946,0.13326510053147414,-0.012109826392620454
0.1278852040195739,0.27394746451629504,0.14606226049672114
0.1242301231092645,0.23331756390079522,0.10908744079153072
0.14940835426990817,0.09668597415520357,-0.052722380114704606
0.1290887162770656,0.3992337203514129,0.2701450040743473
0.09130197622716464,0.44980366047655695,0.3585016842493923
0.1166960962895427,0.28388938379250883,0.16719328750296614
0.06728148738040136,0.25134649031767337,0.18406500293727202
0.13154552264512578,0.19846594349676097,0.06692042085163519
0.09623211994742262,0.19564599630449897,0.09941387635707635
0.09293568501580383,0.16188848831589175,0.06895280330008792
0.06479182409824638,0.19228422781791196,0.12749240371966558
0.04270864016416564,0.2249548088538138,0.18224616868964816
0.06611486561704112,0.15591461237527168,0.08979974675823056
0.04754471880777186,0.15356684965618267,0.1060221308484108
0.10031698693448676,0.2821482886909946,0.18183130175650786
0.05519234438195203,0.1200853130980299,0.06489296871607787
0.07185961465602658,0.19263828352218013,0.12077866886615354
0.0746096173365809,0.18678658705670806,0.11217696972012715
0.13499902519905568,0.2801555084047388,0.1451564832056831
0.09955327675810302,0.2286624696830848,0.12910919292498177
0.07643098378106636,0.183890184832909,0.10745920105184265
0.07207728216097331,0.14816263508702662,0.07608535292605331
0.05729321979081568,0.1422741564491351,0.08498093665831942
0.05543066821507313,0.1009087073217344,0.045478039106661275
0.07040639789091388,0.17068247683467236,0.10027607894375848
0.05443024582854272,0.19676390729245966,0.14233366146391693
0.075828070133478,0.14688706904355994,0.07105899891008194
0.08871373625671153,0.31381014234808585,0.22509640609137432
0.0683636749136994,0.10686395274951523,0.03850027783581583
0.10042319801119683,0.3339040466057913,0.2334808485945945
0.17011432909210913,0.17722908881510613,0.007114759722996994
0.07733300943480491,0.17054551685971855,0.09321250742491365
0.05916754428738925,0.23983327956764391,0.18066573528025467
0.0658211589018016,0.3231309061529601,0.2573097472511585
