intercept,beta,effect
0.28820542374444913,0.3881263591308902,0.09992093538644109
0.2816606797935885,0.5572868192409459,0.2756261394473574
0.25729539617050745,0.4462431274587847,0.18894773128827724
0.2988905451261669,0.5067670808782896,0.20787653575212267
0.3490025685971267,0.7252216457308224,0.3762190771336957
0.3777732026491108,0.8131163835168895,0.43534318086777873
0.26529892555607937,0.5685312466755233,0.303232321119444
0.3977788491965099,0.7385295127586959,0.34075066356218603
0.42666198194410004,0.6536877625711944,0.2270257806270944
0.363141612696941,0.5159448110475198,0.15280319835057876
0.32879800795319564,0.6703121113757374,0.3415141034225418
0.3673920312982009,0.4988246979284816,0.1314326666302807
0.2603039759173809,0.6475610351601364,0.3872570592427555
0.439705455905686,0.5446068263172363,0.10490137041155034
0.3272317711040668,0.455100472482247,0.12786870137818018
0.19741329604267904,0.44972255153875174,0.2523092554960727
0.3794525118508788,0.5842981837098119,0.2048456718589331
0.3312582488773308,0.6963843231112328,0.365126074233902
0.5572414425043813,0.5705280341211179,0.01328659161673651
0.44956156982920614,0.8194872212624678,0.3699256514332616
0.3582192683110411,0.649513679920597,0.29129441160955594
0.2781684898200125,0.6600314481600809,0.38186295834006834
0.29419667751749345,0.725792593493301,0.4315959159758076
0.2965853017982675,0.7883757292865955,0.491790427488328
0.29001121546472963,0.7210586661615934,0.4310474506968638
0.34155785532095473,0.5725054105183811,0.23094755519742638
0.3689090194052462,0.6290686924912061,0.26015967308595994
0.34995771954824045,0.6110751177962188,0.26111739824797836
0.3152814665971596,0.5603145662230725,0.2450330996259129
0.3292635787858604,0.6061877720865526,0.27692419330069223
0.32854786623297544,0.6122986399312422,0.2837507736982668
0.30373751894107665,0.4501627277400893,0.14642520879901266
0.33041365654197746,0.4058599653037113,0.07544630876173386
0.270384075215986,0.4744258589928616,0.2040417837768756
0.3243153930695297,0.7585169102279744,0.4342015171584447
0.24682930626795838,0.7762432456236953,0.5294139393557369
0.34575257581241364,0.7282863509856448,0.3825337751732311
0.32858592839390666,0.5493102804268549,0.22072435203294827
0.32875664829639784,0.5537653816567784,0.22500873336038052
0.2675735761407744,0.6863176917308039,0.4187441155900295
0.31017527957376556,0.5579101448139986,0.24773486524023303
0.26771375524016683,0.49618761581321186,0.22847386057304503
0.3277993394502607,0.501088086132314,0.17328874668205335
0.30335963934642496,0.4507531747126417,0.14739353536621674
0.322233671638299,0.539945157560674,0.21771148592237494
0.2644718795241331,0.5576516493018364,0.2931797697777033
0.25996757893935163,0.622938784601441,0.3629712056620894
0.27769601969502383,0.6065719208652767,0.32887590117025284
0.30992189416640264,0.5702302572132836,0.26030836304688093
0.2816234603434518,0.7090889605405146,0.4274655001970628
0.33480216163402454,0.6510668069212782,0.3162646452872536
0.3038074422250559,0.6287375992443809,0.324930157019325
0.2824270395733052,0.7295380438660679,0.4471110042927627
0.2808917911511427,0.7280578405010679,0.4471660493499252
0.26254460109374034,0.42316983010411574,0.1606252290103754
0.2512161971961742,0.43723175356585986,0.18601555636968564
0.32887789725363065,0.5426930858684486,0.2138151886148179
0.2619459982642918,0.4599518276215819,0.19800582935729005
0.2891250087122987,0.48542945077532984,0.19630444206303116
0.3159570563970721,0.4430970865270956,0.1271400301300235
0.26835596882389207,0.5414936709583813,0.27313770213448924
0.3260692550998874,0.5511294592422108,0.22506020414232342
0.3006751766571722,0.5941937115674603,0.29351853491028806
0.26575970116014863,0.5093172453752364,0.24355754421508774
0.21942853005850452,0.5424639486207674,0.3230354185622629
0.32468523194269305,0.4912900034987938,0.16660477155610076
0.3075867025490683,0.5974320293178799,0.2898453267688116
0.3351378792634052,0.5816051168397898,0.24646723757638456
0.28149661345108623,0.6047427281480959,0.3232461146970097
0.31765422259088977,0.5547377214358473,0.23708349884495755
0.3037883028310748,0.6037694699217295,0.29998116709065475
0.3060148038345701,0.6007879615096208,0.2947731576750507
0.32637045386377,0.4553379181823309,0.12896746431856088
0.2889381513639139,0.5814646961831886,0.29252654481927476
0.29128327874417315,0.5125344639701127,0.22125118522593956
0.30598748982199203,0.5503736138326392,0.24438612401064713
0.27400294722484647,0.4851012592570475,0.21109831203220103
0.35232261419413796,0.715092149549177,0.36276953535503903
0.24860002803875403,0.5143178037467869,0.2657177757080329
0.19111052468817571,0.6127024610125856,0.42159193632440994
0.29849566225473234,0.6025758916019172,0.3040802293471848
0.39851989626816237,0.5959738369026607,0.19745394063449834
0.2856446966068788,0.5677026676465793,0.2820579710397005
0.2775810304766532,0.6243423485350563,0.3467613180584031
0.28518834001059595,0.5608651168637467,0.2756767768531508
0.3156831623231207,0.5470680378277333,0.23138487550461256
0.3226088556373309,0.5228229368516611,0.20021408121433026
0.2689093357526723,0.43555197478822216,0.16664263903554988
0.31988144607452007,0.5984932786270148,0.2786118325524948
0.29523411190371124,0.6764351133220305,0.3812010014183193
0.29141499484597944,0.6296798510958611,0.3382648562498817
0.36559730632872006,0.7475144043144939,0.38191709798577383
0.34115819370978534,0.6137912699999156,0.2726330762901303
0.31560713832921555,0.5473778306998854,0.23177069237066988
0.3381821419586067,0.47120547461048473,0.13302333265187805
0.3172338663200793,0.5852327842939173,0.267998917973838
0.2591762923987096,0.4333593171087795,0.1741830247100699
0.31841245791056627,0.5111095841195301,0.19269712620896384
0.33593319286124873,0.5683627423980324,0.23242954953678369
0.3147761028999955,0.4639442352888325,0.14916813238883697
0.31830740966710974,0.5550738621616002,0.2367664524944904
0.3160855296042275,0.3784893226769279,0.06240379307270044
0.3292117443757181,0.6707384999114195,0.34152675553570144
0.32860011377257087,0.6037393354216438,0.27513922164907295
0.28334939531550907,0.5091232193953299,0.22577382407982083
0.2814908725347817,0.47401069329823925,0.19251982076345753
0.32694536249579065,0.5265251564708037,0.19957979397501302
0.3004615412879395,0.4533517042470589,0.1528901629591194
0.3180590310175928,0.3889208646344128,0.07086183361681997
0.2192313068079186,0.3083863606767111,0.0891550538687925
0.2794472693794985,0.3358318753190705,0.05638460593957201
0.3189621279027549,0.5163772425302342,0.1974151146274793
0.29224123673766056,0.5285849881278418,0.23634375139018127
0.3006134889337093,0.38225778814409245,0.08164429921038313
0.3009700484484158,0.5349536752490224,0.23398362680060658
0.3058488841422757,0.5593150944714028,0.25346621032912714
0.30634796857751573,0.5505378008900161,0.2441898323125004
0.3074281392860102,0.5806381821937158,0.27321004290770556
0.3276224566757192,0.7624200158213166,0.43479755914559737
0.33040598377583924,0.6947174606670292,0.36431147689119
0.2501852893177567,0.5735051306352819,0.32331984131752517
0.19718642228792208,0.48138472797904763,0.2841983056911256
0.198539106880476,0.3799612050584096,0.1814220981779336
0.2481334122470736,0.555067345639852,0.3069339333927784
0.2995749757784127,0.560785154573518,0.2612101787951053
0.2945963581136658,0.5306806256572196,0.23608426754355383
0.31306675245028054,0.6743760330468369,0.36130928059655637
0.3758491695677096,0.5923983887139442,0.21654921914623465
0.36742351755746827,0.585221616829044,0.21779809927157567
0.2795108171634081,0.6065705327123202,0.3270597155489121
0.3247415160988158,0.5588122318807427,0.2340707157819269
0.3141662256630738,0.7317263822895163,0.41756015662644247
0.36931965444462245,0.6670925427266591,0.29777288828203663
0.321562364826611,0.6984342155436556,0.3768718507170446
0.26500745145127713,0.4301634338642188,0.16515598241294166
0.3644568950482071,0.36900725574829135,0.004550360700084244
0.3346126468827969,0.49834337247415456,0.16373072559135765
0.2651334373627225,0.5618509514748734,0.2967175141121509
0.3263353037421053,0.5968678413629811,0.2705325376208758
0.29859559925959184,0.4438501276467467,0.14525452838715486
0.27043601185356947,0.47667571925523305,0.20623970740166359
0.34341686439203484,0.5252127560813448,0.18179589168930993
0.30313157851826306,0.5399212552042796,0.23678967668601653
0.3976358420931893,0.5898918556683056,0.1922560135751163
0.31761187250887185,0.6401477332260829,0.322535860717211
0.3478506406101637,0.4619593699909536,0.11410872938078992
0.2927756533947935,0.5986548588885662,0.3058792054937727
0.39535111383639326,0.44596653154941823,0.05061541771302497
0.2931740564957629,0.5675970413222885,0.2744229848265256
0.32870265962678974,0.6316737662895038,0.30297110666271404
0.25842383467952557,0.39735496371440787,0.1389311290348823
0.27821069774410173,0.40435200199197247,0.12614130424787073
0.3118479986582295,0.48787495330102854,0.17602695464279905
0.3301535369347439,0.32105670354227034,-0.00909683339247358
0.33929496639186413,0.523545592528254,0.18425062613638982
0.3598411977303318,0.6057420907110441,0.24590089298071233
0.3354884044388275,0.621589386991324,0.28610098255249655
0.30143365006272355,0.6049362187924563,0.30350256872973275
0.308319868488053,0.43528391555215823,0.12696404706410525
0.27225095102327135,0.47378876192445696,0.2015378109011856
0.3307082304090179,0.42751916337721024,0.09681093296819232
0.2832742896700586,0.47910790762454475,0.19583361795448617
0.27960619098455214,0.46802235852625285,0.1884161675417007
0.33653566153756415,0.6616134124301997,0.3250777508926355
0.25393233402887067,0.6157817929712235,0.3618494589423528
0.40217747938778303,0.4509225972908292,0.04874511790304614
0.3082728501199028,0.496523359020083,0.1882505089001802
0.26703137560426116,0.5644280423483676,0.2973966667441065
0.30076445340070584,0.41440471340308804,0.1136402600023822
0.3120467518820672,0.6096879464580273,0.29764119457596006
0.31148183516520495,0.5867580030239625,0.2752761678587576
0.2900071553100146,0.6448627836610034,0.35485562835098877
0.3095525574527145,0.5313250962030247,0.22177253875031022
0.2960042597409586,0.5060513295607542,0.21004706981979554
0.25634965046276675,0.5596341321264722,0.3032844816637054
0.25411390389958005,0.5478501172396162,0.29373621334003613
0.3015050558565055,0.5107810193312228,0.20927596347471727
0.3264017500423572,0.5400860429639877,0.21368429292163044
0.2606654951407984,0.5390396143644015,0.2783741192236031
0.27743500183266734,0.6337080249748088,0.3562730231421415
0.3442725517292992,0.4980210023719913,0.1537484506426921
0.2857480595620499,0.6531195503035392,0.3673714907414893
0.31574566997261294,0.5691393845271251,0.25339371455451215
0.28258699850460517,0.6794971580224215,0.39691015951781633
0.31525445551251385,0.5407198685592552,0.2254654130467414
0.3287640243757815,0.4860921115356727,0.15732808715989122
0.2927641456096801,0.5813458482384017,0.2885817026287216
0.2657335542916764,0.56731208710781,0.3015785328161336
0.2746604856924253,0.49680690167476466,0.22214641598233936
0.3367991548575527,0.511253460518203,0.1744543056606503
0.25814223899949773,0.49639782967076196,0.23825559067126423
0.33904535442324,0.5490488222663789,0.21000346784313884
0.2412480787957491,0.6628221033142341,0.42157402451848497
0.3514698927862141,0.6458382941777926,0.2943684013915785
0.25389086073867306,0.5320202011366479,0.2781293403979749
0.4071464577719445,0.3191448366378633,-0.08800162113408122
0.24536296094967014,0.5779274812448603,0.3325645202951901
0.37910622572425906,0.5580156588756954,0.17890943315143631
0.263960230748006,0.6481960938810006,0.3842358631329946
0.3494774782811132,0.49588369481461053,0.14640621653349734
0.261382864632198,0.4719319134015344,0.2105490487693364
0.32192890948740704,0.5659257820608163,0.2439968725734093
0.33989719422367265,0.5151005527118399,0.1752033584881672
0.29126065855097827,0.5113683563303114,0.22010769777933314
0.33359430032566784,0.5364153452881658,0.20282104496249798
0.3318188359629769,0.5202931925967158,0.1884743566337389
0.3883818536400215,0.48900200971013313,0.10062015607011165
0.21868851490841956,0.5388163881958841,0.3201278732874645
0.2895382098145193,0.5093786658660658,0.21984045605154656
0.3407645339084949,0.5919446290860191,0.25118009517752415
0.27724892436133486,0.6035024320128629,0.32625350765152805
0.25775725985518055,0.5029194455373024,0.24516218568212184
0.3118300225712395,0.5248023611489132,0.21297233857767373
0.3883764603117455,0.5122170025975499,0.12384054228580438
0.3888229855633158,0.5215769512313879,0.13275396566807213
0.2781534715278065,0.6227776638008138,0.3446241922730073
0.3108189483601199,0.567933211884013,0.2571142635238931
0.29498293577221757,0.5088493553594676,0.21386641958725006
0.3356689465275888,0.5481389187136732,0.21246997218608438
0.34694635071032814,0.6680480044566356,0.32110165374630745
0.36099182197434965,0.43707988242176754,0.0760880604474179
0.30090076209802596,0.4423750749045719,0.14147431280654593
0.3145392722091757,0.5627000867822807,0.24816081457310496
0.3484525517135121,0.5401921872158301,0.19173963550231798
0.24771242457240591,0.5883657838246774,0.34065335925227147
0.3513995108238634,0.6796592641096205,0.32825975328575713
0.3042555928695233,0.4644665071559683,0.16021091428644502
0.3414220391952681,0.37993315465929006,0.03851111546402197
0.30574926876357256,0.4503295226147653,0.14458025385119272
0.3463481532079471,0.46641520565431915,0.12006705244637206
0.2702898015441202,0.6331854513396873,0.3628956497955671
0.3328765720043708,0.5686617329651459,0.23578516096077506
0.3172022934788006,0.5773463674879943,0.2601440740091937
0.3284791565200284,0.44048324866115957,0.11200409214113116
0.27723117217192,0.5770300785313428,0.2997989063594228
0.31782586044577193,0.7479149008726769,0.43008904042690493
0.2946527495512999,0.6638582037066922,0.36920545415539235
0.3330224974595509,0.5269437772850694,0.19392127982551843
0.3208287972609698,0.5579276980834802,0.2370989008225104
0.3360096461707299,0.6203747370648947,0.28436509089416473
0.3538444750193954,0.5312893742049083,0.17744489918551287
0.2904421588193715,0.5556401532321169,0.2651979944127454
0.3011342355127884,0.5339804804301491,0.23284624491736072
0.32075890359843984,0.5511313018116845,0.23037239821324462
0.30697897298229254,0.7172879406491035,0.41030896766681096
0.3370481482527202,0.750580905231998,0.4135327569792778
0.3363472187401564,0.6935346262827962,0.3571874075426398
0.2951623250782726,0.6138898913628938,0.31872756628462123
0.2707528077323415,0.5947562548034324,0.3240034470710909
0.3474315989967983,0.6363206540382992,0.28888905504150086
0.28073865098601103,0.6285279590666752,0.3477893080806642
0.32834825785701216,0.5395745472915691,0.2112262894345569
0.20531594626472793,0.6779401318803395,0.4726241856156116
0.27956214209326335,0.7829552900098811,0.5033931479166177
