intercept,beta,effect
0.16198938743368937,0.3565326840143877,0.19454329658069833
0.1940950596902216,0.4483884714071359,0.25429341171691433
0.1736605646821904,0.24468566901996336,0.07102510433777295
0.18855237779568365,0.33770413752468453,0.14915175972900088
0.18495493857811116,0.5514954084190499,0.3665404698409387
0.18918795184280565,0.5360570356590098,0.34686908381620407
0.18315671164589925,0.34501914608842454,0.1618624344425253
0.2436360571040836,0.4636702469648994,0.2200341898608158
0.21231371522263628,0.5849276141777344,0.3726138989550981
0.1909050503124108,0.4563846673221111,0.26547961700970024
0.2350360248058678,0.4933592030320826,0.25832317822621476
0.22087743910892702,0.3729448056966801,0.15206736658775308
0.191238102041283,0.6192075627948885,0.42796946075360554
0.2658645947848413,0.46811663088730615,0.20225203610246484
0.21715875227154394,0.43130704560386934,0.2141482933323254
0.18908281539845917,0.36549068555654396,0.1764078701580848
0.1573544017810334,0.32028985483599975,0.16293545305496634
0.23733663306158828,0.4706014256255784,0.2332647925639901
0.15153969411043988,0.3961988413462345,0.24465914723579463
0.17383398699952132,0.3326550671546744,0.1588210801551531
0.16739893980549,0.34331025234720497,0.17591131254171496
0.1516989117598337,0.36510265581340096,0.21340374405356727
0.17244143114321475,0.39975447118830376,0.227313040045089
0.2045812662178532,0.45063352465739687,0.24605225843954368
0.1615029912700825,0.3312870934410682,0.16978410217098572
0.18067792775306724,0.4409429244768583,0.26026499672379105
0.1626433576548767,0.44821722005304454,0.28557386239816784
0.15450255189702203,0.35339249959941593,0.1988899477023939
0.29448157163304534,0.44494328597240174,0.1504617143393564
0.2315202135351065,0.4017293993260194,0.17020918579091293
0.12401460910413473,0.545992462722035,0.4219778536179003
0.2509260039329003,0.6262757108899512,0.37534970695705083
0.13818675750224368,0.3493758023251937,0.21118904482295003
0.18811933526565983,0.45700502982397634,0.2688856945583165
0.1783988081175521,0.42629742786902836,0.24789861975147626
0.16990172887988056,0.4421977461756645,0.2722960172957839
0.22345788444180076,0.3288046251111982,0.10534674066939742
0.17681968714955132,0.3125228227034273,0.13570313555387598
0.2180568880202254,0.3517416864039341,0.1336847983837087
0.2039065517719925,0.27578821734407377,0.07188166557208128
0.1513615868001813,0.42152828721284014,0.27016670041265883
0.16202829460207754,0.36013074435149545,0.1981024497494179
0.1679590877071756,0.343949000662561,0.1759899129553854
0.18941773445616558,0.45532051128962053,0.265902776833455
0.19255231806686357,0.4672296295011221,0.27467731143425855
0.14495075800182855,0.3782709429216143,0.23332018491978573
0.18448854517435678,0.39931829344683495,0.21482974827247817
0.16447619588976126,0.41240721144085696,0.2479310155510957
0.2335566846918518,0.4670295574440657,0.2334728727522139
0.15291336313337997,0.4255712027169039,0.27265783958352396
0.19284874790730056,0.3595106625540572,0.16666191464675667
0.18496943781198702,0.5231007516611702,0.33813131384918316
0.20163131407080884,0.31837758404178607,0.11674626997097723
0.20094926066983806,0.4330481014876763,0.23209884081783824
0.21687082767678406,0.40574128505143786,0.1888704573746538
0.17133579128988277,0.4764404377763316,0.30510464648644886
0.16761924597965294,0.47108793122487336,0.3034686852452204
0.22306354104039908,0.41941107069516614,0.19634752965476707
0.23025662678650402,0.40063672759415164,0.17038010080764762
0.18599360921052416,0.3238715071093973,0.13787789789887317
0.21989419490389567,0.44678561734202477,0.2268914224381291
0.2208492009739724,0.3778909491522258,0.15704174817825342
0.21704879458308227,0.4317431500265476,0.21469435544346535
0.17897766053897096,0.4027222083714089,0.2237445478324379
0.1829649568211696,0.32091754930420585,0.13795259248303626
0.2019559752909855,0.4589781903184168,0.2570222150274313
0.21499454860109277,0.5046198718901673,0.28962532328907453
0.19195766919300358,0.42222602510468565,0.23026835591168207
0.19887141742618544,0.3917845732081133,0.19291315578192783
0.1742377397107281,0.43024296806298007,0.256005228352252
0.2169716505603325,0.4469871519200394,0.23001550135970691
0.18489929843152034,0.39831710608740867,0.21341780765588833
0.1712834665010685,0.4918027517340631,0.32051928523299467
0.2059545567760819,0.31162010445079635,0.10566554767471445
0.17412813631912374,0.28479546790045357,0.11066733158132983
0.1979878087432952,0.4011084535907506,0.2031206448474554
0.17659060387511563,0.4567682322975778,0.2801776284224622
0.15043024930368395,0.47748665868417645,0.3270564093804925
0.15021813580312685,0.4729403971167505,0.3227222613136237
0.17564222463718,0.4551886746127261,0.2795464499755461
0.1395803817869619,0.4040906837501252,0.2645103019631633
0.14398888887864567,0.46132543181712793,0.31733654293848224
0.168716582560253,0.4423470591178628,0.27363047655760986
0.18006256895128228,0.3477327015727793,0.16767013262149702
0.2061458205458378,0.4286216312973336,0.2224758107514958
0.1765649598013491,0.4590375567977731,0.282472596996424
0.23369499597106164,0.43304358238225876,0.19934858641119713
0.18036481639706012,0.5985643679373369,0.41819955154027677
0.1743882732451031,0.3963614813523365,0.22197320810723342
0.20822992723477582,0.466781579018263,0.25855165178348716
0.2333230256499045,0.35287616150319684,0.11955313585329233
0.15453596240788728,0.3873173814886593,0.23278141908077202
0.17569127492046954,0.39286438639940524,0.2171731114789357
0.1875649436102745,0.34466557570947837,0.15710063209920386
0.17005720365768776,0.3545958783194505,0.18453867466176274
0.20432564077596618,0.42035801018128166,0.21603236940531548
0.19074414500560374,0.4155117791937808,0.22476763418817705
0.2507238198189301,0.4817274245322498,0.2310036047133197
0.20003735921919086,0.3155769509522522,0.11553959173306133
0.22072338429345992,0.3412546778452201,0.1205312935517602
0.2265349177223249,0.5036350723758286,0.2771001546535037
0.21869342936648217,0.42987977367093383,0.21118634430445166
0.21812036226687054,0.3702833008355854,0.15216293856871488
0.2073450826037061,0.39427793945670664,0.18693285685300054
0.175400269038264,0.40973462910134356,0.23433436006307956
0.20720221519616144,0.3203372530436333,0.11313503784747186
0.24445961595080895,0.26522004665264937,0.020760430701840416
0.23609477256957967,0.24413467740883402,0.008039904839254347
0.233495996702989,0.2362110027654595,0.002715006062470493
0.20325358223447082,0.26261677805840594,0.05936319582393512
0.1953378400868259,0.4398389269498751,0.2445010868630492
0.18370047302833747,0.5993310717787644,0.41563059875042696
0.18175650808481977,0.4505177427958661,0.2687612347110463
0.16921809919157907,0.5897670003659179,0.42054890117433885
0.24150782197800277,0.5121794535518663,0.27067163157386354
0.12601419978952405,0.3214640779353728,0.19544987814584874
0.2702317315914689,0.40829104245751807,0.13805931086604917
0.12533973910222654,0.3621776175044796,0.23683787840225304
0.19955696177578108,0.47925396388839064,0.27969700211260956
0.17727851307471323,0.3371404904273724,0.15986197735265914
0.1668468023360943,0.29225339909996945,0.12540659676387514
0.1705832323447155,0.37601290053197284,0.20542966818725733
0.20391371318756127,0.3701303859298657,0.16621667274230442
0.2429621682251346,0.35381592055570604,0.11085375233057143
0.16034895273175911,0.4812221326755448,0.3208731799437857
0.21693519857725937,0.3110598247171865,0.09412462613992714
0.15705758324995112,0.25988024023624035,0.10282265698628923
0.16548757298337635,0.22970281293660444,0.06421523995322809
0.26154835298121665,0.3581791538957773,0.09663080091456067
0.20758461097081837,0.4102244337245368,0.20263982275371845
0.21786693808164884,0.4084947786774927,0.19062784059584384
0.21783399250573285,0.18549081215375524,-0.03234318035197761
0.20875030385171373,0.47693127649383105,0.2681809726421173
0.16934422452261572,0.3544226766669706,0.18507845214435487
0.168197884935813,0.3871682687441874,0.2189703838083744
0.18837819949404175,0.3871381018225673,0.19875990232852556
0.22615563600337674,0.508693725290467,0.28253808928709023
0.17569608721486188,0.29379393027022205,0.11809784305536017
0.23479822345738105,0.4763929299312147,0.24159470647383363
0.13407562885495947,0.30807319324987736,0.1739975643949179
0.25881250706894027,0.5925369929174847,0.33372448584854447
0.15367742598773632,0.38996424424847614,0.23628681826073983
0.21709802601956799,0.48713857888016626,0.27004055286059825
0.21259869900202444,0.4305758521299373,0.21797715312791288
0.13320625890854307,0.29361811923094044,0.16041186032239738
0.19752798507323932,0.4007274766979822,0.20319949162474288
0.21773982335447992,0.349071127063595,0.13133130370911508
0.15873167074106953,0.5323647254422622,0.3736330547011927
0.21812587169750497,0.5181410846086418,0.30001521291113686
0.17297752191304622,0.2785118946123044,0.1055343726992582
0.19180716652121796,0.45442376470835566,0.2626165981871377
0.19940003551672922,0.44948884565073177,0.2500888101340025
0.18647275007511693,0.338829990986579,0.15235724091146208
0.1842857137167197,0.42313822720012323,0.23885251348340353
0.19342382638081013,0.3595741221670749,0.16615029578626478
0.224511164732455,0.49700239010779074,0.27249122537533577
0.1516020990857157,0.41573007863025474,0.26412797954453904
0.2230794221703191,0.33753689726476754,0.11445747509444845
0.2449858571170038,0.3643986789291929,0.11941282181218912
0.13638188145474625,0.4571045574147766,0.32072267596003035
0.18866201889676312,0.3588755889107761,0.17021357001401297
0.14599947392027965,0.4942877410764494,0.3482882671561698
0.22099377398653755,0.5315429039445175,0.31054912995798
0.2981946323071562,0.6021856196647493,0.30399098735759306
0.14749566227567748,0.39908453988031445,0.251588877604637
0.2508444597660716,0.5154292386906307,0.2645847789245591
0.18628412637795505,0.3494041962388928,0.16312006986093774
0.1777358773148986,0.3685983896586228,0.1908625123437242
0.23761029332843564,0.4297916286716972,0.19218133534326154
0.1585091978031098,0.38912141378707127,0.23061221598396148
0.22343115754767148,0.5030015797065723,0.2795704221589008
0.17090803321278922,0.3209846418554919,0.1500766086427027
0.17458967881903523,0.4310806847180116,0.25649100589897633
0.1757795089979003,0.5017392296190263,0.325959720621126
0.17291448783274405,0.5092013972689489,0.3362869094362048
0.19770471891839567,0.551530025282085,0.35382530636368925
0.21584894521721296,0.39753807283438625,0.1816891276171733
0.15361939997679191,0.2767826652550791,0.12316326527828719
0.14943379473031804,0.27339394371998704,0.123960148989669
0.21980521978905848,0.48090393292084865,0.26109871313179017
0.22076584051577539,0.4582828126778986,0.23751697216212322
0.21925263968929073,0.3445051582864224,0.12525251859713168
0.1346163384350057,0.40014967963349385,0.26553334119848815
0.19559808487728436,0.4622800575709735,0.26668197269368915
0.14564566062754472,0.37292474473825254,0.22727908411070782
0.16063692293928974,0.38485983508914134,0.2242229121498516
0.19008470640320066,0.3273265914927403,0.13724188508953963
0.17156914433720905,0.40964498753048373,0.23807584319327468
0.17934214733760293,0.4144918474735597,0.2351497001359568
0.24165861528046248,0.2668273115494901,0.025168696269027596
0.14853280960175938,0.32636491844809673,0.17783210884633735
0.1909855487955967,0.49248949694880545,0.30150394815320875
0.15735591570915955,0.5558354750961401,0.39847955938698054
0.23738468840388535,0.39957830670363526,0.1621936182997499
0.15827723112524072,0.4304930518154441,0.2722158206902034
0.1660936019221001,0.49545427017344396,0.32936066825134386
0.2038807606124048,0.3492927042703242,0.14541194365791943
0.2265961440653465,0.3357829721417453,0.10918682807639879
0.17226023770012186,0.4445328741539028,0.27227263645378097
0.18444581705716745,0.3151294517762161,0.13068363471904865
0.21167289407897702,0.45996528978201795,0.24829239570304093
0.19325765417341806,0.4132976005212915,0.22003994634787344
0.13700911330462864,0.38818853266101777,0.2511794193563891
0.17918944496030814,0.27405861990520414,0.094869174944896
0.16580122288573715,0.36403101902679313,0.19822979614105599
0.1729312591429413,0.306847238592572,0.1339159794496307
0.19511423367412636,0.39680314106051845,0.20168890738639209
0.16521338308851224,0.3388500638480281,0.17363668075951588
0.22087057902070142,0.38416543422177474,0.1632948552010733
0.19220302108907708,0.38626145521272076,0.19405843412364368
0.14487339731784357,0.2982022787532042,0.15332888143536064
0.17853930758746173,0.4910465718242297,0.312507264236768
0.19174904448048596,0.39866264454845085,0.2069136000679649
0.19540310267703778,0.3420254890240035,0.1466223863469657
0.17563966036017087,0.3110177373945856,0.13537807703441473
0.21488481286641645,0.43767142846395174,0.2227866155975353
0.1312071397544184,0.4842703497043522,0.3530632099499338
0.22585364846836342,0.3838069954050415,0.15795334693667806
0.21566743853135797,0.4974718195493491,0.2818043810179911
0.19372227068199147,0.4866481408147006,0.2929258701327091
0.17074667425029907,0.4360468420908756,0.26530016784057653
0.13734519097629738,0.2912426846666698,0.15389749369037242
0.150872020684238,0.5017406731839159,0.3508686524996779
0.19783145824032627,0.5583206286121573,0.360489170371831
0.11822683011074027,0.372295856532145,0.2540690264214047
0.2397984805124832,0.40563582476339644,0.16583734425091323
0.23227931502019827,0.39476809918316114,0.16248878416296286
0.16158286501458038,0.4297300307869784,0.26814716577239806
0.1876465435479795,0.2889463058747324,0.10129976232675292
0.18878897641883302,0.35864977615346,0.16986079973462698
0.2415258710459385,0.45073646028526365,0.20921058923932515
0.1517081777815069,0.3379494971630554,0.1862413193815485
0.2089518426988197,0.5312952061179403,0.3223433634191206
0.24018344031243163,0.48830109309364333,0.2481176527812117
0.20459104363795383,0.4884355367027349,0.28384449306478104
0.18952093022971042,0.3316935287900861,0.1421725985603757
0.21355596519296252,0.3882851103436166,0.1747291451506541
0.13925858784140246,0.4661237014826738,0.32686511364127135
0.18130514215451649,0.45544840146108023,0.27414325930656375
0.14034693700826273,0.327846222217501,0.18749928520923825
0.11750821969675583,0.4114588533873207,0.29395063369056484
0.16622149373971,0.47862819579624194,0.3124067020565319
0.1902375743927726,0.3800721384152644,0.18983456402249177
0.1982161873512252,0.41394961214775605,0.21573342479653085
0.19542851172760556,0.4071377479416447,0.21170923621403914
0.24710038408908053,0.41700354073053797,0.16990315664145744
0.17635392836609656,0.4224969068765534,0.24614297851045683
0.23042471663238598,0.5245976538352997,0.2941729372029137
