intercept,beta,effect
0.09153975755338592,0.10770953292276711,0.01616977536938119
0.04586909724012824,0.11962458731126004,0.0737554900711318
0.09138058286431704,0.13508838853525085,0.04370780567093381
0.06460086833242942,0.035081246424843684,-0.02951962190758574
0.018616192802416547,0.10390162477345913,0.08528543197104257
0.015828137613895236,0.08919761175258391,0.07336947413868868
0.05213756901193978,0.06113530461538113,0.008997735603441352
0.05506639570343553,0.041481521545041006,-0.013584874158394523
0.039650984715605735,0.06322326104704817,0.02357227633144244
0.05021912513613255,0.07838702022303612,0.028167895086903566
0.04388518511651277,0.03907463200562291,-0.004810553110889862
0.04885353928821008,0.04976920941411149,9.156701259014077e-4
0.0456879219481219,0.056825669278251556,0.011137747330129656
0.03971971244371486,0.05152073003506132,0.011801017591346462
0.07174434584476869,0.048474053667052354,-0.023270292177716333
0.0834549614679927,0.13198243999053969,0.04852747852254699
0.10454290829020493,0.114932876597822,0.01038996830761707
0.03590157177957426,0.010697085133396204,-0.025204486646178054
0.017567693295596636,0.002270158326125081,-0.015297534969471555
0.0678903049087929,0.018532482987152068,-0.04935782192164083
0.05766521020782268,0.01664394666422954,-0.04102126354359314
0.06265090008575996,0.061790764421464195,-8.601356642957692e-4
0.06183138822842655,0.11865186215376386,0.05682047392533731
0.06298888142756717,0.09480336085551735,0.03181447942795018
0.015465769255279505,0.016676663195320383,0.0012108939400408778
0.05613055356182856,0.022677459639223668,-0.0334530939226049
0.03571853238772469,0.03318608385701985,-0.002532448530704841
0.13425441138231547,0.05196902454060349,-0.082285386841712
0.056053239274894494,0.06111180980752635,0.005058570532631854
0.04664737977018014,0.08408746731801033,0.03744008754783019
0.04971726698616045,0.08816545713480106,0.038448190148640614
0.008044586470473819,0.011933361795984568,0.003888775325510749
0.026515967820579165,0.09743305273378292,0.07091708491320375
0.03347563545814823,0.06990222594340074,0.036426590485252514
0.052935920893373165,0.05977495110850919,0.006839030215136023
0.013720498092907265,0.04285872000236378,0.029138221909456516
0.012783501153374557,0.025096953908515626,0.012313452755141069
0.016586617148245344,0.06235918086699378,0.04577256371874844
0.03756539888899941,0.055246519337614736,0.017681120448615327
0.03660224208491018,0.05986569279795468,0.023263450713044496
0.0376835484303535,0.0760878035540003,0.0384042551236468
0.046199165311912455,0.014038352912971477,-0.032160812398940974
0.022776424631118567,0.08324346901533065,0.06046704438421209
0.08397195095694376,0.041750899476583996,-0.04222105148035977
0.04947598651005247,0.07609459821324928,0.026618611703196807
0.07061275982199992,0.12572969736832504,0.055116937546325115
0.029469020657390745,0.049955436116898976,0.02048641545950823
0.06825558558406425,0.0941968408966861,0.025941255312621855
0.08212440927105491,0.0630646010379972,-0.01905980823305771
0.07569094853210631,0.15416325999373137,0.07847231146162506
0.08678774385755399,0.11920480806543765,0.032417064207883664
0.0444206633191559,0.03929950067687017,-0.00512116264228573
0.04370494760011898,0.0418277165907557,-0.001877231009363281
0.07651499510420871,0.08939307639639019,0.012878081292181473
0.024275076824735033,0.029300188924301605,0.005025112099566572
0.037716692294598356,0.0376991172002065,-1.7575094391854285e-5
0.057038145264952385,0.03561251931908613,-0.021425625945866257
0.036506794528735495,0.053885384929281174,0.01737859040054568
0.017323869066249456,0.015396289708477577,-0.0019275793577718785
0.04266623607241789,0.051173497325776,0.008507261253358114
0.020484508976517758,0.026284945424732916,0.0058004364482151585
0.11896454281899245,0.1540173006356755,0.03505275781668306
0.10355331833265521,0.19781231545892367,0.09425899712626845
0.05191351354824067,0.03851531074334076,-0.013398202804899909
0.11656942231882791,0.07775913093003141,-0.038810291388796506
0.03850718486576889,0.14825734964306667,0.10975016477729778
0.02207911489343138,0.041870577126772834,0.019791462233341453
0.062516438165484,0.023752820962210538,-0.038763617203273454
0.050612317645994165,0.17146175049250145,0.12084943284650729
0.04967575519012694,0.02493267472270744,-0.024743080467419496
0.038156145661294924,0.0523604072421556,0.014204261580860675
0.04762064927132473,0.06788558718738914,0.020264937916064416
0.026380747337930038,0.027068233764916416,6.874864269863779e-4
0.02309415004959675,0.02161062794453786,-0.0014835221050588897
0.046345128961719634,0.16548157124963492,0.11913644228791528
0.058861318836064,0.04991453792606008,-0.00894678091000392
0.030101612380122465,0.03638590421664756,0.006284291836525093
0.0462978037376671,0.04081628865866591,-0.005481515079001187
0.07482763974688786,0.13514607157575048,0.06031843182886262
0.03357702370197355,0.03409850078868975,5.214770867161961e-4
0.026289215554968604,0.047420529254165664,0.02113131369919706
0.07001859896243683,0.051520169136170225,-0.0184984298262666
0.06495292097991014,0.06783757174293935,0.0028846507630292118
0.05341178654247427,0.05808053558379968,0.004668749041325408
0.0642793408407797,0.08346684907849647,0.01918750823771677
0.0399592671627712,0.06607457342087975,0.026115306258108546
0.05173814953489761,0.07566750829186368,0.02392935875696607
0.05365204558384833,0.10127378531084925,0.04762173972700092
0.09033752936205058,0.10214177718760407,0.01180424782555349
0.0797788499446851,0.05144676541142082,-0.028332084533264287
0.030750484168850258,0.05923853373864668,0.028488049569796423
0.005398560180804347,0.010125477268599435,0.004726917087795088
0.04626929321053997,0.046352365057472276,8.307184693230607e-5
0.032950503748366965,0.02576504508021605,-0.007185458668150915
0.03947142764703179,0.04497060556280467,0.005499177915772875
0.025075540983357306,0.018955875478033315,-0.006119665505323991
0.017149265127256695,0.00887472281891178,-0.008274542308344915
0.017523996473052934,0.06063924416063702,0.04311524768758408
0.04706660686376039,0.030996852637062127,-0.01606975422669826
0.08063121535515017,0.20392570351897343,0.12329448816382327
0.07819650019391246,0.07466092807344964,-0.003535572120462821
0.056575053725960764,0.09658854062176617,0.0400134868958054
0.05568387981993144,0.07362720083864951,0.017943321018718074
0.03505356491445141,0.053091162751281104,0.01803759783682969
0.055744261679377266,0.09281070497756913,0.037066443298191865
0.028029658302290116,0.05427560581229769,0.026245947510007576
0.01508902794197545,0.015667331612040983,5.783036700655331e-4
0.09574095608409813,0.2033694683158109,0.10762851223171277
0.0915912650988714,0.2122044394917812,0.12061317439290979
0.09740341469691728,0.10637640285425132,0.008972988157334036
0.09457431457534898,0.10194663830365473,0.007372323728305749
0.12832586854646436,0.266495106293439,0.13816923774697462
0.2530062910101655,0.06879967620043118,-0.1842066148097343
0.11091235906308497,0.12833086753716105,0.017418508474076083
0.04313566492867342,0.07119174095301262,0.028056076024339197
0.07569714647631771,0.10572859898458278,0.03003145250826507
0.06886483599506704,0.06802037071894713,-8.444652761199073e-4
0.03872223656344899,0.02878297121193602,-0.00993926535151297
0.04990022690303083,0.03893733566464241,-0.010962891238388422
0.05723449344648914,0.05079536226089108,-0.0064391311855980585
0.02112946740351336,0.04376726140372352,0.02263779400021016
0.017741961567653276,0.011158434487904878,-0.006583527079748398
0.02202591654367519,0.031852151943405946,0.009826235399730755
0.023143342048050127,0.008375203669076176,-0.014768138378973951
0.03399312224142178,0.02982931932540262,-0.0041638029160191575
0.04565415610385223,0.07564469633297406,0.029990540229121836
0.0599608036698427,0.04917595157555049,-0.01078485209429221
0.023158739406962833,0.06827248193378299,0.045113742526820155
0.05708664921490404,0.13876362137644765,0.08167697216154361
0.031216094060850144,0.04348885367665872,0.012272759615808579
0.010123333199825734,0.028491406989229348,0.018368073789403614
0.13157697437570684,0.06667003112571605,-0.06490694324999079
0.12574995963581567,0.07688782377582262,-0.04886213585999305
0.07812993851806924,0.10212251346640744,0.023992574948338202
0.03484478388550197,0.03902056298090344,0.004175779095401469
0.02549634473783375,0.0851630635653992,0.05966671882756545
0.05358587269986077,0.024693765058619876,-0.028892107641240897
0.06668875756407372,0.009352275019977983,-0.057336482544095735
0.04370138419721785,0.061472044311413655,0.017770660114195806
0.030449833796541065,0.08125734093491137,0.0508075071383703
0.023467285949370014,0.054099087772555766,0.030631801823185752
0.013180924470691193,0.01718187868666163,0.004000954215970439
0.02019279870244004,0.1319193315643637,0.11172653286192366
0.015994693197283805,0.05809438586563934,0.04209969266835554
0.055939365338094856,0.04801930760635913,-0.007920057731735729
0.06794406343111672,0.10982736578963717,0.04188330235852045
0.08932821909974732,0.13234564806068538,0.04301742896093806
0.03739445002815531,0.04076794109254687,0.003373491064391561
0.05268084482101979,0.0561111973837642,0.003430352562744411
0.054169211385427955,0.04035899483834865,-0.013810216547079306
0.03949491139702504,0.03850714106497231,-9.877703320527315e-4
0.0498531445013957,0.06691093142394494,0.017057786922549244
0.043709517376557164,0.06567975075860605,0.021970233382048884
0.03846327347803389,0.05208982381799977,0.013626550339965883
0.045146364267679054,0.062225478601167734,0.01707911433348868
0.05544354446242205,0.1791755001836702,0.12373195572124815
0.0702112522612312,0.03099179453788106,-0.03921945772335014
0.05576188846313113,0.05792684271135384,0.00216495424822271
0.08487189157663937,0.0917794731384612,0.006907581561821835
0.027359502617079597,0.04085226391788357,0.013492761300803971
0.010804391145334541,0.019002436168816063,0.008198045023481522
0.01763879481629969,0.02991331800075139,0.0122745231844517
0.01884414881920551,0.03727496823178957,0.018430819412584062
0.027422598468252807,0.02743039559684661,7.797128593802632e-6
0.040761733949835975,0.048097848785941234,0.007336114836105259
0.017140986168132075,0.021347216580403082,0.004206230412271007
0.03893849445333183,0.04761087268105368,0.00867237822772185
0.045834915511017496,0.03758481983515792,-0.008250095675859576
0.06752008423736337,0.02896254807533203,-0.03855753616203134
0.03618431538418969,0.0871875316375644,0.051003216253374714
0.0420875225268487,0.05579108827091589,0.01370356574406719
0.10635315686455919,0.08197688735442493,-0.02437626951013426
0.07594716143862722,0.03407512043814224,-0.04187204100048498
0.05203694649630489,0.04051204982677444,-0.011524896669530445
0.037746378652171786,0.032182862875341126,-0.00556351577683066
0.09169562241517208,0.13690385503587113,0.04520823262069905
0.07532985206986301,0.1282132738023801,0.05288342173251709
0.06727205240443408,0.07582240026408976,0.00855034785965568
0.02244792925962759,0.04693845365688503,0.024490524397257442
0.018570934562852935,0.01077565761805001,-0.007795276944802925
0.02091804890849654,0.018245364304854992,-0.002672684603641548
0.05786437363039657,0.024759665640516494,-0.03310470798988008
0.030624380997608423,0.0556133824753754,0.02498900147776698
0.08891691373389274,0.06047320238248158,-0.02844371135141116
0.059167697700460764,0.20722374712061115,0.14805604942015038
0.07530061883800448,0.055035120956639524,-0.02026549788136496
0.09289577540552907,0.10128276008022744,0.008386984674698367
0.004662581315724123,0.006027183712132151,0.0013646023964080283
0.13257914866294573,0.12151620152233418,-0.011062947140611554
0.317916244444588,0.563449221700153,0.245532977255565
0.0970006381691067,0.08671227526672652,-0.01028836290238018
0.04155371899636313,0.01577379964526345,-0.02577991935109968
0.06526502639848825,0.0382613952856862,-0.027003631112802046
0.07597700435480997,0.03938576706713574,-0.03659123728767424
0.02801664241970266,0.0813612967633757,0.05334465434367304
0.05521446765762481,0.06946861593685626,0.014254148279231445
0.04321872052077857,0.04450106998127778,0.0012823494604992103
0.06569832116091644,0.037148181442383,-0.028550139718533436
0.04154697381361254,0.06565323099711998,0.024106257183507437
0.06738268914398371,0.05828465516645854,-0.00909803397752517
0.06912697502676875,0.049361045112757046,-0.0197659299140117
0.054911403827682205,0.030105364858737403,-0.024806038968944802
0.04310851806086974,0.06040005718554868,0.017291539124678942
0.0413884735176361,0.060910809752076175,0.019522336234440073
0.10635359560561891,0.07993185505205234,-0.026421740553566567
0.13576296397737236,0.10193195009546141,-0.033831013881910954
0.07927843814201345,0.11294213318721275,0.033663695045199296
0.08575334969473211,0.13924106583397738,0.05348771613924527
0.055931996929643575,0.042298052333653476,-0.0136339445959901
0.034686113477475015,0.054593073472942656,0.01990695999546764
0.02291144730023912,0.029683698774671592,0.0067722514744324724
0.04556342701381739,0.030575645618306068,-0.01498778139551132
0.04312342630072675,0.024492026574411307,-0.01863139972631544
0.03569847161104355,0.026242897912365403,-0.009455573698678148
0.08133034962712554,0.03939037107422706,-0.04193997855289848
0.10241852764089708,0.06461525661459218,-0.0378032710263049
0.06876071990825545,0.05307279672233857,-0.015687923185916886
0.04845913319045216,0.07028614271503746,0.021827009524585293
0.053799732362233926,0.06989352161024723,0.0160937892480133
0.07039541597943914,0.048326284338966755,-0.02206913164047239
0.07550427996788228,0.1367743993461029,0.061270119378220605
0.050052172220314654,0.15193058737626677,0.10187841515595211
0.0393215109270152,0.20221035205988885,0.16288884113287366
0.05461111685524254,0.026800559680901528,-0.02781055717434101
0.07398053349526491,0.03891548441392684,-0.035065049081338076
0.07458754044824033,0.07295710107764049,-0.00163043937059984
0.03475159443283982,0.03725758282114932,0.0025059883883094963
