intercept,beta,effect
0.11241018159402455,0.18832207637831155,0.075911894784287
0.13419483947751779,0.3088412322023585,0.1746463927248407
0.12405206862907879,0.38544833019378033,0.2613962615647015
0.09700062062554782,0.16870659765199164,0.07170597702644382
0.10124443969459189,0.1807749745604544,0.07953053486586252
0.11246059203916667,0.08216047566699179,-0.030300116372174876
0.11946485835847613,0.22798567550453225,0.10852081714605612
0.19658452791831427,0.3354119429035682,0.13882741498525392
0.13081010127316003,0.13510744285917453,0.004297341586014497
0.08639596518217525,0.27728614745975283,0.1908901822775776
0.08781349344768856,0.14845094239175513,0.06063744894406657
0.1632390464569971,0.3026564296841479,0.1394173832271508
0.16579455799677906,0.1580015777176695,-0.007792980279109546
0.11195275713405345,0.17598031444030396,0.06402755730625051
0.18752268369287747,0.1010991801186732,-0.08642350357420428
0.12965682628766637,0.22001284944071625,0.09035602315304989
0.33841738436501456,0.1049718311774977,-0.23344555318751686
0.279664299083283,0.2068287315413206,-0.07283556754196241
0.324552329357684,0.20851765364525993,-0.1160346757124241
0.2633972468762568,0.15139472096651768,-0.11200252590973914
0.1755610945593468,0.16513275700247157,-0.010428337556875222
0.2783884204280199,0.15656180366995373,-0.12182661675806619
0.1424603879160517,0.26400625789335613,0.12154586997730443
0.17308855468311432,0.24821777283788948,0.07512921815477516
0.18698207144434081,0.3642156351162942,0.17723356367195336
0.11980578535475576,0.2532159181789024,0.1334101328241466
0.09175872710539046,0.14706560165561494,0.05530687455022448
0.19152978411551172,0.256809318790725,0.06527953467521327
0.178869826848571,0.2653222137943192,0.0864523869457482
0.21671253023812148,0.3483726087089059,0.13166007847078443
0.17277285540752257,0.18744215550665852,0.014669300099135946
0.4849908673077021,0.6974254234517322,0.21243455614403012
0.46379935058559885,0.5139235767133775,0.05012422612777867
0.4318705429577408,0.70064590547733685,0.26877536251959605
0.18975534560761864,0.27080354742802243,0.08104820182040379
0.17093065467194188,0.3673737438294154,0.19644308915747352
0.253618358368276,0.339446738799344,0.085828380431068
0.26509295249483944,0.5057062764823748,0.24061332398753532
0.1514129874103572,0.5095775977603054,0.35816461034994823
0.1298388610850866,0.15598497556901808,0.026146114483931476
0.18218183169847446,0.35817980748213346,0.175997975783659
0.17733156957834345,0.5348417027851178,0.3575101332067743
0.09941939999245565,0.4629197643204579,0.36350036432800226
0.04601427642067646,0.2103506781161643,0.16433640169548785
0.12134411776043977,0.1394662104602995,0.018122092699859732
0.06437882667587709,0.17744425856801113,0.11306543189213404
0.11214569874146893,0.13924117340890488,0.027095474667435948
0.1348760967230185,0.1774522910350009,0.042576194311982396
0.14733631377892395,0.18940681995800276,0.042070506179078815
0.12217865952601442,0.18799802116747427,0.06581936164145985
0.11329280279031646,0.17981671947460276,0.0665239166842863
0.15324949090451323,0.2131248732747267,0.059875382370213476
0.11178859451889583,0.2864387853975589,0.17465019087866307
0.11293350551598735,0.26473666991101963,0.15180316439503228
0.14625356277512538,0.376430723917943,0.23017716114281764
0.19709216340576105,0.32987299344851184,0.1327808300427508
0.1053045204480625,0.2823462786308833,0.1770417581828208
0.15067572043254582,0.10769728443054989,-0.042978436001995926
0.12501981770640067,0.08725944275417839,-0.03776037495222227
0.04799839305301642,0.07881952294050586,0.03082112988748944
0.04307369463811267,0.06876251118197448,0.025688816543861806
0.11941105770439271,0.15050125788300164,0.03109020017860893
0.18332147833782406,0.30530939877781155,0.12198792043998749
0.2399362654232914,0.31899556407530233,0.07905929865201092
0.14012859431093735,0.18025269362198185,0.04012409931104449
0.09875121788642527,0.16694583371922803,0.06819461583280276
0.10581564644536526,0.21239246220065558,0.10657681575529032
0.14731541309725368,0.15841863139635862,0.011103218299104933
0.17215033326871088,0.32381485760588563,0.15166452433717476
0.1689118702325023,0.27726190463743605,0.10835003440493376
0.13849894129911677,0.20825820785945712,0.06975926656034034
0.1634060450415252,0.21691566289960776,0.05350961785808256
0.10377838313373042,0.245627986920858,0.14184960378712758
0.14510050612681571,0.18818541158909238,0.04308490546227667
0.10034134421824424,0.20157863156628833,0.10123728734804409
0.17922428549979966,0.1829030885965244,0.0036788030967247476
0.09116029674050027,0.1811279823787981,0.08996768563829782
0.11267864445003348,0.22876918411455252,0.11609053966451904
0.17705986891781744,0.21999559022124188,0.042935721303424434
0.17852743374876676,0.18922915937074627,0.010701725621979519
0.08214138305966297,0.14272697128992767,0.060585588230264706
0.07123025237525339,0.09834130362855677,0.027111051253303375
0.14239566746684854,0.1980336717644868,0.055638004297638266
0.18127440704428596,0.3019450722118624,0.12067066516757644
0.1902756656266364,0.3703733084841116,0.1800976428574752
0.14639339700703277,0.44409878500839084,0.29770538800135804
0.23656506282887524,0.2506277818827966,0.014062719053921369
0.2841260802626498,0.3603292305658856,0.07620315030323582
0.13855427422014177,0.18418701563680573,0.04563274141666396
0.14075185010026076,0.1968434841556293,0.056091634055368544
0.14471966399066283,0.329439649863297,0.18471998587263416
0.20017821374822614,0.3338732477671653,0.13369503401893917
0.07699657331116494,0.07659841689230754,-3.981564188574038e-4
0.12044975596499309,0.14584812755652674,0.025398371591533644
0.06902788060955885,0.10923444469345671,0.04020656408389786
0.20293240707078794,0.1483261235979657,-0.05460628347282223
0.18602264914467512,0.13804652878363946,-0.04797612036103566
0.06736546566601966,0.06697282005920052,-3.9264560681913363e-4
0.15361751050812175,0.2780616582813464,0.12444414777322463
0.1476578893168565,0.2131885803182111,0.06553069100135461
0.13783503193282115,0.1772654766796266,0.03943044474680546
0.16807300827747285,0.2782371718073099,0.11016416352983704
0.11981116064697421,0.3043948265417528,0.1845836658947786
0.2717046343641804,0.2910362294091355,0.019331595044955074
0.18400878643707774,0.4408281121623035,0.25681932572522576
0.22852517472537362,0.38422207676059417,0.15569690203522055
0.20288688361304055,0.35794754430196435,0.1550606606889238
0.2148637026267734,0.44905255602847205,0.23418885340169865
0.12613015341870895,0.23625787727333658,0.11012772385462763
0.08498710037261845,0.12019846786475774,0.035211367492139295
0.15023537790274644,0.18727555318805905,0.037040175285312615
0.15183107938886464,0.2817707358860418,0.12993965649717715
0.12680152421811028,0.22630265787860118,0.0995011336604909
0.23132523548216993,0.31688623607573474,0.0855610005935648
0.13812696032519256,0.23730357799916188,0.09917661767396932
0.20529369521296778,0.25824780675757075,0.05295411154460297
0.15405766987130787,0.14650860747551436,-0.007549062395793504
0.1427799664646047,0.1861617286891404,0.043381762224535714
0.13623568259953261,0.26360614857285203,0.1273704659733194
0.09458889327582196,0.16370305800556298,0.06911416472974102
0.09782772435584412,0.1833259044960999,0.08549818014025577
0.13515739878349095,0.1486368176152033,0.013479418831712359
0.14597275028856951,0.15257957311658532,0.006606822828015807
0.15925838579632437,0.2206781885367244,0.06141980274040004
0.10887942989280924,0.35761404823372545,0.2487346183409162
0.2629458510277827,0.2136818070266806,-0.04926404400110207
0.1534564014807657,0.3607410985814331,0.2072846971006674
0.30901043469685974,0.21335903367561884,-0.0956514010212409
0.10215446342514292,0.20821725491071613,0.10606279148557321
0.13661476539790463,0.1879623914620227,0.05134762606411808
0.19976031005286737,0.19827148473698036,-0.0014888253158870102
0.27402575644330696,0.45408857003036074,0.18006281358705378
0.2184348067188804,0.387903682099207,0.1694688753803266
0.21886603432312352,0.29984412093850643,0.08097808661538292
0.2652227828855904,0.23137838417977324,-0.03384439870581718
0.09610585460281534,0.09868461466612981,0.002578760063314464
0.13013021893346158,0.13059905337040612,4.688344369445374e-4
0.06798395716663101,0.06430756813093819,-0.003676389035692826
0.10296049173139706,0.09095382801929326,-0.012006663712103793
0.10898733270462187,0.0825678801120166,-0.026419452592605266
0.08549909340922177,0.09736738261415144,0.011868289204929675
0.11112677978763999,0.07393132827481724,-0.03719545151282275
0.12307356592304204,0.1933569516268994,0.07028338570385735
0.17062251582951085,0.20052240360134654,0.029899887771835693
0.0980037210073641,0.2929210513132049,0.1949173303058408
0.15533393332679293,0.17240840692895557,0.017074473602162632
0.14705176354901478,0.376540548751252,0.2294887852022372
0.08743580033224191,0.05229611049467105,-0.03513968983757086
0.09257469670845107,0.1297498906513822,0.03717519394293113
0.10262877500426901,0.2412277318519073,0.1385989568476383
0.10626446426285982,0.24321377460931037,0.13694931034645055
0.12893962934994546,0.1593777516801646,0.03043812233021914
0.1337282541758816,0.23616732853680839,0.10243907436092678
0.13238620554861552,0.19129019436756808,0.05890398881895256
0.14394909248881763,0.1677223107636742,0.023773218274856567
0.16835992224349955,0.21360514713334136,0.04524522488984181
0.1445467273688716,0.23635794092172085,0.09181121355284924
0.2587015256252711,0.3528398512362889,0.09413832561101781
0.27078522396031224,0.3453615366813191,0.07457631272100684
0.08719396934571498,0.1668273598537571,0.07963339050804212
0.20352885061119733,0.5245862738141583,0.32105742320296105
0.1734371990154208,0.3729537124341619,0.19951651341874113
0.14728819848524122,0.25704380506796526,0.10975560658272404
0.13197527738671094,0.17804091439573946,0.04606563700902852
0.16569767626959195,0.21695582381252335,0.0512581475429314
0.2074787839526549,0.21890599651433307,0.011427212561678168
0.24341887855203562,0.5011967388672177,0.25777786031518213
0.12155305038196954,0.21091485236721752,0.08936180198524799
0.17605768283609696,0.2844486101718043,0.10839092733570732
0.18771113849644525,0.33071368009353913,0.14300254159709389
0.12097118921912349,0.13243471151382513,0.011463522294701642
0.08255869666398284,0.2000000477305348,0.11744135106655197
0.06755167560145206,0.16565115300328562,0.09809947740183356
0.08593123100490013,0.15841241903131428,0.07248118802641415
0.1469395524821914,0.24146683644271463,0.09452728396052323
0.1422088623277245,0.31764100465823697,0.17543214233051246
0.3904029208585329,0.489521307757066,0.09911838689853308
0.2640003745901412,0.39708931863653574,0.13308894404639454
0.2283335412813365,0.3452428695051467,0.1169093282238102
0.12960982570371227,0.263758636860913,0.13414881115720073
0.1258381575066231,0.22595166299656758,0.10011350548994447
0.11401083371784393,0.2272973614965025,0.11328652777865858
0.16082348706783783,0.23834171587293446,0.07751822880509662
0.09757188045563625,0.2831598292830803,0.18558794882744406
0.1272867733649106,0.13743493632298884,0.010148162958078244
0.07119137833644368,0.21026710656939068,0.139075728232947
0.17271888554407852,0.20412552932840689,0.031406643784328364
0.17207886670384862,0.24300320565087682,0.07092433894702821
0.17465727650724056,0.2187771053218676,0.04411982881462703
0.07754068494863486,0.13977988469920308,0.062239199750568214
0.14348342085337612,0.32954390773057385,0.18606048687719773
0.1330526469690622,0.1088284178757416,-0.024224229093320587
0.1045525530723127,0.071207337179403,-0.0333452158929097
0.10316193470207853,0.06413579730840635,-0.03902613739367218
0.15376311548741384,0.18574238042805652,0.03197926494064268
0.15428795776708248,0.19056474812818072,0.03627679036109824
0.09921886671816138,0.386798920955436,0.2875800542372746
0.15655495503899844,0.3443949835617184,0.18784002852271994
0.09675145159875556,0.1668677114592904,0.07011625986053485
0.08309985622841833,0.15823223633947475,0.07513238011105643
0.0436685833431931,0.0715656307912981,0.027897047448105
0.0964211628657131,0.2902612855485846,0.19384012268287149
0.1356642777761291,0.3310334625934821,0.195369184817353
0.13177989661805206,0.2344926133735325,0.10271271675548044
0.04197505877123755,0.09629418695322645,0.0543191281819889
0.1820148969331782,0.1923068816209354,0.010291984687757189
0.10785157573033877,0.25489764089441586,0.1470460651640771
0.11991465305182188,0.12265183467457397,0.002737181622752091
0.08112366680808157,0.1473947064494681,0.06627103964138652
0.0694241115929448,0.17608055120687782,0.10665643961393302
0.0302959542686442,0.12620507199622477,0.09590911772758057
0.037924897247935165,0.1686503061383425,0.13072540889040735
0.0356337368824166,0.10141131738075601,0.06577758049833941
0.09642158692733167,0.12475781545311196,0.028336228525780285
0.07537703161905081,0.07726936958193768,0.0018923379628868753
0.12837733771243098,0.22095814483594337,0.09258080712351238
0.13653343206284657,0.18616107889219705,0.049627646829350475
0.13803906403596597,0.17265434110482789,0.034615277068861916
0.28733836341155783,0.3090163127212041,0.021677949309646283
0.11572598011774074,0.13872132278410157,0.02299534266636083
0.13620494285686743,0.2303174798004939,0.09411253694362648
0.09805993028853356,0.16431249219460137,0.0662525619060678
0.08034930074326292,0.19974858305516124,0.11939928231189832
0.13810606767488579,0.19902623346197046,0.060920165787084674
0.07963504104089773,0.2239052720138355,0.14427023097293779
0.08860897136742635,0.16878263637546215,0.0801736650080358
0.25451894734965846,0.3307311293509237,0.07621218200126523
0.1749983967667698,0.14621809668224467,-0.028780300084525118
0.22251589668791288,0.33240086741536806,0.10988497072745518
0.23498979135736195,0.4050797570046123,0.17008996564725035
0.27366126850179184,0.508047118374155,0.2343858498723631
0.23933726423697532,0.4330771441784793,0.193739879941504
0.3013911104302641,0.24251255919723985,-0.05887855123302427
0.22893485502975047,0.26159912802000146,0.032664272990250987
0.2705219168088549,0.26874034123872104,-0.0017815755701338643
0.3211595944852085,0.3776639127567742,0.05650431827156571
0.3312440407920646,0.41522880230755854,0.08398476151549394
0.2857130303352555,0.30895242047422933,0.023239390138973803
0.1384847056338731,0.2106325970156115,0.07214789138173838
0.15986441779733135,0.2805741045750084,0.12070968677767707
