intercept,beta,effect
0.11740795311031453,0.2850031104482234,0.16759515733790886
0.020385870366283625,0.12438155060964806,0.10399568024336443
0.0834666263581481,0.17633499569929575,0.09286836934114766
0.06211126071647459,0.29438129130226576,0.23227003058579115
0.09367680221458058,0.3805627640346338,0.2868859618200532
0.060330877208039285,0.32322593441775394,0.2628950572097146
0.08900652101001431,0.16570821125098967,0.07670169024097535
0.021087023227319465,0.19769450270314,0.17660747947582056
0.021145298567521786,0.0994886995394843,0.07834340097196252
0.004743057120423475,0.10914132984009405,0.10439827271967057
0.006471901456126592,0.12995116391234124,0.12347926245621464
0.0046097319230416324,0.1453821039364199,0.14077237201337828
0.008281669517323693,0.04941558144136724,0.041133911924043545
0.059468117223531805,0.17926686935471153,0.11979875213117973
0.040739627657545824,0.09695061034953006,0.05621098269198424
0.05798926493315056,0.12086098183341308,0.06287171690026253
0.025734488467195643,0.12289753013382931,0.09716304166663367
0.08082437903667561,0.232261391963005,0.15143701292632938
0.031789484490567226,0.1391791072674273,0.10738962277686007
0.035465993240250446,0.14546980973264884,0.11000381649239839
0.01992835223253943,0.06942272544100041,0.04949437320846098
0.05580541578011458,0.09013268497799165,0.03432726919787707
0.06657049833011518,0.2565672051885429,0.18999670685842773
0.045686231864137894,0.15715275834186745,0.11146652647772956
0.03405271584264264,0.19115016334060025,0.15709744749795762
0.02803453971991709,0.23545619802513365,0.20742165830521656
0.02838506349399277,0.14850151722059243,0.12011645372659967
0.047773468987435064,0.13313563601411083,0.08536216702667576
0.07228784388183784,0.289742897012294,0.21745505313045616
0.07865677066936283,0.28021691153615935,0.20156014086679652
0.062211759803284736,0.247279213825348,0.18506745402206326
0.07633465251684322,0.35947861793019065,0.2831439654133474
0.08094754983920513,0.29300663337275806,0.21205908353355293
0.019165825670827332,0.09572573236850919,0.07655990669768185
0.04958389505440623,0.13717843367890656,0.08759453862450033
0.04494118164852274,0.0692186826905256,0.02427750104200286
0.03581599548286244,0.27915013045208725,0.24333413496922482
0.045138236024995074,0.26248919391777004,0.21735095789277498
0.05202593567689934,0.09754695810101563,0.04552102242411629
0.04642462635732514,0.2732154374232399,0.22679081106591475
0.08224426554368096,0.2138084672919107,0.13156420174822975
0.121339324737991,0.2363472769666018,0.1150079522286108
0.048392801126975075,0.22252764090564672,0.17413483977867164
0.06606836867027686,0.18141735144412466,0.1153489827738478
0.05194569680805545,0.14218955114803894,0.0902438543399835
0.036679584374000505,0.05408707254857028,0.017407488174569774
0.028085278318898933,0.15895428512344373,0.1308690068045448
0.05093569843442705,0.3329928009894578,0.2820571025550308
0.04284982267998895,0.1658440234426348,0.12299420076264585
0.030307186597801784,0.13687229697434528,0.1065651103765435
0.03727634053853687,0.12795572499945243,0.09067938446091556
0.06865728693694136,0.21260453926843792,0.14394725233149658
0.01517394107414799,0.12602229333162435,0.11084835225747636
0.026566790224331227,0.20125079429042342,0.1746840040660922
0.08670156258015016,0.22973119247799442,0.14302962989784426
0.01754601394105188,0.09925598178488355,0.08170996784383167
0.03775343933324368,0.14229566956856135,0.10454223023531767
0.07867578062384953,0.2619910812490494,0.18331530062519988
0.04824652714795229,0.2480657787497695,0.19981925160181724
0.038503827699313285,0.22622423539134848,0.18772040769203518
0.03740224737075297,0.08359966087525054,0.046197413504497575
0.04772540204343719,0.2644330952691706,0.21670769322573338
0.058524018090917666,0.19995959941496408,0.1414355813240464
0.027538504842948328,0.15668422589161837,0.12914572104867006
0.017342307721961468,0.06784920164056071,0.05050689391859925
0.03220035862836333,0.17916172849262396,0.14696136986426062
0.05730000477283456,0.20534439220425205,0.14804438743141748
0.06094503728939006,0.19762996248229092,0.13668492519290087
0.017302796995499133,0.20702223949327045,0.1897194424977713
0.0150577864991396,0.16736082633912122,0.1523030398399816
0.018244046264188553,0.22949479690977617,0.21125075064558763
0.022647354694301798,0.1516046668664742,0.1289573121721724
0.03161366035185127,0.16662325015584434,0.13500958980399308
0.13107108921023747,0.22319394501697143,0.09212285580673396
0.036133896536154265,0.10872962883629159,0.07259573230013733
0.02635076341930894,0.08907520499754797,0.06272444157823903
0.10388035905806733,0.17549503668909108,0.07161467763102375
0.13319666462334176,0.24752455253920722,0.11432788791586546
0.040109770522363114,0.3418279752269463,0.3017182047045832
0.04324315767361238,0.07843414619697028,0.035190988523357905
0.040166837867224144,0.15974485540260028,0.11957801753537614
0.0352754628070731,0.093379269700036,0.0581038068929629
0.06140934751128787,0.10659286595680749,0.04518351844551962
0.0278377363350089,0.1274889861765258,0.0996512498415169
0.04037233662447309,0.21062231504095313,0.17024997841648004
0.216039114094174,0.6258670398663073,0.40982792577213334
0.14943989733634863,0.4884181852265414,0.3389782878901928
0.02518936531754992,0.08534054933491309,0.06015118401736316
0.05367048918717882,0.19913072873248486,0.14546023954530604
0.04810032359037388,0.2353384906003382,0.18723816700996432
0.0698441035700975,0.16042666685652823,0.09058256328643073
0.019826086287240943,0.1044406564521667,0.08461457016492575
0.11211993080986048,0.27928874324149316,0.16716881243163267
0.037832283076418186,0.25428837269632665,0.21645608961990848
0.020874022772432742,0.11509455924122308,0.09422053646879033
0.05082743675296491,0.10137348438455863,0.050546047631593725
0.017838429572217006,0.16515948508524225,0.14732105551302524
0.1112649605497199,0.49403556281155653,0.3827706022618366
0.16098104877319275,0.5425806029286646,0.38159955415547187
0.21764454034916933,0.6141233676060962,0.39647882725692685
0.1375192839060279,0.29399096771181843,0.15647168380579052
0.037064313798437026,0.23322893471274736,0.19616462091431033
0.037478789401414074,0.12542048722257412,0.08794169782116004
0.08510509781331618,0.1773745418789219,0.09226944406560572
0.028084727079027372,0.17987933171774376,0.15179460463871638
0.021390996026166956,0.1035424039445495,0.08215140791838255
0.03728736246508171,0.13887366776485058,0.10158630529976886
0.05231172232157626,0.10464164329444989,0.05232992097287363
0.056835906148454164,0.5628494634296926,0.5060135572812384
0.05320455515921051,0.6424853566288322,0.5892808014696217
0.04639526791933385,0.5431629734607273,0.49676770554139343
0.04944986066585165,0.42283727033175245,0.3733874096659008
0.18321274082599512,0.6393365473996646,0.45612380657366947
0.03146827740129998,0.12626753222801,0.09479925482671
0.03898369208870748,0.11867468257297813,0.07969099048427064
0.05206255265010514,0.13792216128470322,0.08585960863459807
0.03651118341746427,0.072985066579483407,0.03647388316201914
0.05026717830702044,0.2560429423129102,0.20577576400588976
0.038133402737075314,0.21914193567293805,0.18100853293586272
0.029556004298351875,0.2299945911113782,0.20043858681302634
0.06087566388555238,0.2448190274292776,0.18394336354372523
0.06143635134473648,0.16414151043294656,0.10270515908821007
0.11103836592713275,0.4074456854096684,0.2964073194825357
0.022704837735970543,0.06501315629145733,0.04230831855548679
0.0479211649024723,0.11716644886927328,0.06924528396680099
0.040289859725854624,0.18884086119095672,0.14855100146510208
0.061035126560012906,0.15696672612680052,0.09593159956678761
0.03791967911837787,0.14933856767887055,0.11141888856049267
0.1411331806560985,0.3385283665959481,0.1973951859398496
0.13158709470815408,0.5867793072899397,0.45519221258178555
0.024195395941629873,0.11097214305412036,0.08677674711249048
0.036729669389481155,0.144487611172667,0.10775794178318585
0.07140670849987943,0.21071755326309685,0.13931084476321742
0.03482402950350496,0.18992115128089657,0.1550971217773916
0.04491843894934909,0.2765716436821915,0.2316532047328424
0.03445456975666184,0.2200747925621621,0.18562022280550028
0.015003008511727329,0.10681739502257982,0.0918143865108525
0.05261123035847018,0.16258611398842482,0.10997488362995464
0.06671716471990335,0.196879632851765,0.13016246813186164
0.051682835201951244,0.23418236468306203,0.18249952948111078
0.033914381753729086,0.20752032682657623,0.17360594507284716
0.061104038965936754,0.16345134882169124,0.10234730985575449
0.018572008098319864,0.16019015117114233,0.14161814307282247
0.0731699697570908,0.2123570900830664,0.13918712032597563
0.0308806661281742,0.14871427666222803,0.11783361053405383
0.03292159211171792,0.11123365229530251,0.07831206018358458
0.0249072552246226,0.11571092549568826,0.09080367027106566
0.017136440383104207,0.06010381656953814,0.04296737618643394
0.04077949153691588,0.25065545623258617,0.2098759646956703
0.022519473937225313,0.10834670068408435,0.08582722674685904
0.08169359350623447,0.22449872302588844,0.14280512951965396
0.06956529724580725,0.30847201197791085,0.23890671473210362
0.05785657626010892,0.32327007465815594,0.265413498398047
0.026852222564346995,0.34106090752192403,0.31420868495757703
0.020861056105444357,0.23697073653818942,0.21610968043274506
0.08637213115086108,0.2648579022271438,0.17848577107628272
0.013198800131817736,0.22472999680441294,0.2115311966725952
0.08822548220151717,0.39372240560812294,0.3054969234066058
0.044353555450431195,0.21570309700727902,0.17134954155684784
0.03738394030077158,0.21405589030984762,0.17667195000907604
0.05921222633797255,0.14148040438942078,0.08226817805144823
0.014817148450857031,0.12376728025244299,0.10895013180158596
0.022818167598224293,0.16554502070349153,0.14272685310526723
0.04631480087664311,0.15121176136401882,0.1048969604873757
0.04511044546731722,0.24433596715536515,0.19922552168804794
0.03930067886636247,0.11829775609253318,0.0789970772261707
0.009655517051808608,0.08852518248029803,0.07886966542848942
0.025000417409121248,0.07299181973871699,0.04799140232959574
0.026165575824075492,0.2522690345507466,0.22610345872667112
0.044230211841243226,0.1712406207249058,0.12701040888366258
0.05483284870373411,0.19428727046329317,0.13945442175955905
0.03317014156503133,0.12409129025781021,0.09092114869277888
0.02387406823494401,0.056004994690532904,0.03213092645558889
0.028002495668799837,0.20731958065285566,0.17931708498405582
0.07642638343032832,0.14857301152158808,0.07214662809125977
0.06909376196063674,0.1421712631018011,0.07307750114116435
0.06303746274123023,0.16879261823014535,0.10575515548891512
0.030604072143999902,0.1462392584272042,0.1156351862832043
0.0432259498668428,0.30154659307707615,0.25832064321023335
0.07481867684588146,0.2939341354427083,0.21911545859682685
0.08580077464823808,0.32058335131856075,0.23478257667032265
0.07262854454710023,0.2766876331388339,0.20405908859173366
0.07274161022990444,0.2427844104224747,0.17004280019257026
0.041509455478129155,0.19603902309825805,0.1545295676201289
0.03994494658697703,0.25082357611646944,0.2108786295294924
0.05871238791923191,0.18796283201385122,0.1292504440946193
0.028575715513772415,0.12697294366264336,0.09839722814887095
0.07596330381747561,0.11762247300030912,0.04165916918283351
0.06335953784765266,0.15863751457247707,0.09527797672482441
0.048094111734728925,0.20430483146091216,0.15621071972618322
0.0321984345497534,0.13375203234091468,0.10155359779116127
0.030794865498423363,0.07441743412088458,0.04362256862246122
0.03095915961833344,0.14503656482558588,0.11407740520725244
0.034750174410173015,0.07078613081543125,0.03603595640525824
0.04398930638836798,0.29783011394537784,0.2538408075570099
0.06616324233542278,0.4301482392140779,0.36398499687865515
0.0892722059999144,0.1317953291559685,0.04252312315605411
0.028685838130701347,0.21936330896312464,0.19067747083242328
0.033230472857743124,0.17628942546348358,0.14305895260574047
0.07384760470787331,0.3344673267773855,0.26061972206951217
0.039969722627758664,0.16010422790537981,0.12013450527762115
0.060478620043471966,0.18450459964282787,0.1240259795993559
0.06496841130985116,0.21132396637398712,0.14635555506413594
0.04903395618068995,0.20110099466268408,0.15206703848199413
0.050780346840020606,0.149071959485961,0.09829161264594038
0.04861561877006919,0.26468699866484663,0.21607137989477743
0.05865294708892946,0.14316507428774447,0.08451212719881501
0.04412423403652899,0.12171898195924977,0.07759474792272078
0.11615303073632853,0.3276368889768922,0.21148385824056365
0.058788736278857584,0.2624415853164272,0.2036528490375696
0.08025845222123516,0.26545057867613253,0.18519212645489735
0.07199968713620455,0.22555996450005367,0.1535602773638491
0.0283034573969544,0.2393913818136129,0.21108792441665852
0.027472233944783687,0.08120396063537101,0.053731726690587324
0.03337086066667837,0.0955876523007765,0.06221679163409813
0.014987773396822404,0.04828165324553109,0.033293879848708685
0.08890836070586759,0.23927788787941776,0.15036952717355018
0.08198810356792757,0.1869353413500113,0.10494723778208373
0.07354131382085351,0.21709597757734841,0.1435546637564949
0.06019239786541849,0.2450638008679975,0.184871403002579
0.06501231978935026,0.16393189230104802,0.09891957251169775
0.06781595959184698,0.14601885359716435,0.07820289400531737
0.06441846500809299,0.2863465152102038,0.22192805020211082
0.04631271902713774,0.2272928269030185,0.18098010787588076
0.052766212383215265,0.21597563937969713,0.16320942699648186
0.06919135760994974,0.21002691454288086,0.14083555693293112
0.03530369807830146,0.14600219460531585,0.1106984965270144
0.03306994488549259,0.11159529046815249,0.07852534558265989
0.04268653010398862,0.11570519711771077,0.07301866701372214
0.037342756022537116,0.18072405512406292,0.1433812991015258
0.045020093560826265,0.11503054072299097,0.0700104471621647
0.049764900827512434,0.1796479459419118,0.12988304511439935
0.03961283076355606,0.17345087135578355,0.13383804059222748
0.037721389508451476,0.22207199005056202,0.18435060054211055
