intercept,beta,effect
0.22780528899279187,0.18538943064434918,-0.04241585834844269
0.23765833778929038,0.2406083283099616,0.002949990520671214
0.2163960438232362,0.37321297910607826,0.15681693528284205
0.20819734537628026,0.3353838402499303,0.12718649487365002
0.2206231339194815,0.44348992296628076,0.22286678904679927
0.22864829999329436,0.2798538812381182,0.051205581244823856
0.2652822944796314,0.3186078987666477,0.05332560428701627
0.2257418015113403,0.437755129211202,0.21201332769986173
0.21913598337966098,0.3333154069826166,0.1141794236029556
0.24655732079259704,0.37972559864294275,0.1331682778503457
0.21872437185562543,0.35784384310989803,0.1391194712542726
0.23025597775663859,0.40955497515989653,0.17929899740325794
0.23833125364534263,0.3636824773763325,0.1253512237309899
0.23463258046107136,0.3874980870579071,0.15286550659683576
0.24951344362576566,0.4577338190850216,0.20822037545925592
0.21720696876663542,0.3551896343023882,0.13798266553575278
0.2602194314317488,0.3150848047992512,0.05486537336750241
0.2208568796706471,0.3158982176259288,0.09504133795528169
0.2596196409679691,0.4146409733006796,0.15502133233271054
0.23058675032493664,0.2434154544092517,0.012828704084315051
0.3151062339912675,0.20296353886397028,-0.11214269512729724
0.2921381624822091,0.2561502421046274,-0.035987920377581695
0.2629928496948109,0.3441299724586768,0.08113712276386592
0.2696407874538201,0.28975853219595354,0.02011774474213346
0.27303375677104796,0.3142999083677906,0.04126615159674263
0.2816433557199829,0.5206800463419166,0.23903669062193367
0.17532103499318602,0.33574709212388637,0.16042605713070035
0.24384281895983134,0.3528782763874601,0.10903545742762877
0.1936551404069693,0.33772903749254896,0.14407389708557966
0.25990467051336974,0.46843436054960386,0.20852969003623412
0.18927508791869813,0.3836386158900717,0.19436352797137357
0.28915182097839937,0.3866129910361069,0.09746117005770755
0.1947232157668454,0.380354153744484,0.1856309379776386
0.24354861209072212,0.4309845003162862,0.1874358882255641
0.21181399482741675,0.4202473520811287,0.20843335725371193
0.19507193781772078,0.4331828088423481,0.23811087102462733
0.22502640067597152,0.5315459826358203,0.3065195819598488
0.24736932712521412,0.648578608065874,0.4012092809406599
0.3060623853776403,0.6616153988695038,0.3555530134918635
0.25853539686803423,0.6263952298727721,0.36785983300473785
0.25919899046902756,0.6433738421165385,0.3841748516475109
0.2927559522648277,0.6573022464289088,0.3645462941640811
0.3609422496582095,0.651363702517705,0.29042145285949555
0.25471026610379477,0.4606225941825697,0.2059123280787749
0.2178498590488362,0.4003824227121736,0.18253256366333742
0.24859782576121287,0.3689789850117977,0.12038115925058485
0.2688258280779765,0.383584914335845,0.11475908625786851
0.2776658390839525,0.33907124709313696,0.06140540800918448
0.18639310837014048,0.27751875727331576,0.09112564890317529
0.2269006778914997,0.36486165887483174,0.13796098098333204
0.27498409380794975,0.32250062389920015,0.0475165300912504
0.23273258449621478,0.33567255835715376,0.10293997386093898
0.19948398282396904,0.4233194871678491,0.22383550434388008
0.2040430795981148,0.2751100808937302,0.07106700129561538
0.2633815335024322,0.30223719366399127,0.03885566016155906
0.21625851860492892,0.37261396544393477,0.15635544683900585
0.25780777801187554,0.40184052236141393,0.1440327443495384
0.20137737039029116,0.3385710497992898,0.13719367940899865
0.23895376875361884,0.33395486955459913,0.09500110080098029
0.22142832973135618,0.45362385098916397,0.2321955212578078
0.22389774779492802,0.418951460145445,0.19505371235051697
0.23661844122370687,0.39505084629142245,0.15843240506771558
0.1970806939905662,0.315918738210357,0.11883804421979077
0.2613210723131877,0.45569421874335386,0.19437314643016618
0.28813883909377896,0.4898590810551914,0.20172024196141242
0.2988673291093006,0.33276002995849085,0.03389270084919027
0.23937615340337787,0.3533582534825771,0.11398210007919923
0.1486810810681304,0.2927075153345442,0.1440264342664138
0.200645593154601,0.2812820765041589,0.08063648334955786
0.23900729019945535,0.36483766730458417,0.12583037710512882
0.2125587065144947,0.40368315792808973,0.19112445141359502
0.18717927060644138,0.4110979805043674,0.22391870989792603
0.23170217853312755,0.3236262785371825,0.09192410000405496
0.20970266664509857,0.36034281340913055,0.15064014676403198
0.22603841148830234,0.472673956214004,0.24663554472570165
0.20217986601222065,0.451545924517147,0.24936605850492632
0.23131519459517544,0.28790722036117145,0.05659202576599601
0.21169175268660367,0.29508907290402064,0.08339732021741697
0.22836830208092138,0.38645118325402505,0.15808288117310368
0.20073910789578928,0.3629895933914696,0.1622504854956803
0.21254895401344387,0.43657022100300114,0.22402126698955727
0.23498382198334888,0.557144766987922,0.32216094500457315
0.21747446720796182,0.2630341418995409,0.045559674691579066
0.23915200563667838,0.4669739753561089,0.22782196971943053
0.19020338115163274,0.35326554674671923,0.1630621655950865
0.17933196388845782,0.2887800480165534,0.10944808412809556
0.2349834684369227,0.4575080042960642,0.2225245358591415
0.2008626455265711,0.45218918199560276,0.2513265364690317
0.17696032294896485,0.339903213649733,0.16294289070076817
0.30853217403699296,0.5948994588279364,0.2863672847909434
0.2084666376712263,0.5957616975631348,0.3872950598919085
0.327719867204277,0.509866765796891,0.18214689859261407
0.23083589258574055,0.4639907090539668,0.23315481646822622
0.2503727415889772,0.32613622581088036,0.07576348422190315
0.21410717743241883,0.39852330392798635,0.18441612649556752
0.25401785473530825,0.36433466805261383,0.11031681331730558
0.16529049661283546,0.2795817319532111,0.11429123534037566
0.1503641769924506,0.25204237678529234,0.10167819979284173
0.14973422432661526,0.18564871827562116,0.03591449394900589
0.19525678168546393,0.15769299845107265,-0.037563783234391274
0.1371946616302707,0.19818580444692502,0.060991142816654326
0.18548837899235704,0.2925178484459476,0.10702946945359054
0.18236394239802342,0.43598981159804956,0.25362586920002617
0.25534309610800293,0.3025550556521766,0.047211959544173676
0.23312908409520036,0.4014470420932564,0.16831795799805602
0.20553776252384015,0.3081487118673792,0.10261094934353904
0.20186250508626183,0.27842961781084724,0.07656711272458541
0.20226998867774593,0.39812763527195066,0.19585764659420474
0.18637904628535182,0.41489446386993023,0.2285154175845784
0.24779987965653655,0.28664061679990377,0.03884073714336722
0.18479212999412864,0.38147458221636005,0.1966824522222314
0.204644386620046,0.35898138112118544,0.15433699450113944
0.22015608009896787,0.34614490662566366,0.1259888265266958
0.22964828470562626,0.3798937206895451,0.15024543598391882
0.25210887810770805,0.3767016619932326,0.12459278388552453
0.2095212914574612,0.3588159037503862,0.14929461229292498
0.188380473368659,0.35757873839331333,0.16919826502465432
0.20317924196132295,0.25404969003808614,0.05087044807676319
0.22482722385847168,0.3268628308858524,0.10203560702738071
0.2403190632943859,0.2842794463226121,0.04396038302822619
0.18625267920845098,0.34168196228813574,0.15542928307968476
0.2272784433061313,0.3962106507441376,0.16893220743800627
0.2684434087711298,0.4184775356041362,0.15003412683300638
0.16880272758865766,0.36251761214974476,0.1937148845610871
0.18011768916128787,0.37396944365160445,0.19385175449031658
0.27254515931910384,0.35331285682539193,0.0807676975062881
0.17110785337383544,0.4715997939722245,0.3004919405983891
0.24247909706895712,0.5045194635851336,0.26204036651617646
0.2273968509116145,0.2817459664838058,0.0543491155721913
0.2627554224284662,0.37020974155948655,0.10745431913102033
0.2156801750648248,0.33312310330542616,0.11744292824060137
0.21975795894784073,0.3846524905424773,0.16489453159463657
0.22957564509966763,0.4422877137741185,0.2127120686744509
0.15169946596172654,0.31808922372490833,0.1663897577631818
0.17616951641491213,0.35110376721505276,0.17493425080014063
0.245214045077611,0.3887195374665692,0.14350549238895818
0.21426511417162689,0.3478980674151921,0.1336329532435652
0.25525888933519675,0.4178706038669567,0.16261171453175993
0.2143938412199069,0.36780203495469266,0.15340819373478576
0.23031051087438337,0.30641398270707604,0.07610347183269267
0.21287224768651017,0.4200673171671907,0.20719506948068053
0.1799388835178831,0.45480782789056207,0.27486894437267895
0.1757821646143836,0.25838988318473693,0.08260771857035334
0.2602675475752327,0.35924276649480263,0.09897521891956995
0.1880583418781436,0.39608482842438564,0.20802648654624203
0.2451907118255913,0.3709972931690489,0.1258065813434576
0.19124958664467925,0.3608226417366553,0.16957305509197604
0.2415112836734447,0.4173504204113018,0.17583913673785712
0.23946139504420583,0.3241615733642112,0.08470017832000537
0.20542141013055862,0.334362109805089,0.1289406996745304
0.19149401628502832,0.4416624429987479,0.2501684267137196
0.27098215163019873,0.4908609030572146,0.21987875142701585
0.21417647724071867,0.31190122834446704,0.09772475110374837
0.25880897064855374,0.37327646737804865,0.11446749672949491
0.1847820352409303,0.3911232936235032,0.2063412583825729
0.20700754447393532,0.331782583033925,0.12477503855998967
0.13863942025945836,0.21153042053050408,0.072891000271045725
0.16260150118795133,0.1381227466659174,-0.024478754522033935
0.14815625627701867,0.19539077852118678,0.0472345222441681
0.2041302790276105,0.4214644898157137,0.21733421078810322
0.2142173948697229,0.3344621955240673,0.1202448006543444
0.229032852423776,0.37827427570718053,0.14924142328340453
0.2330076376361664,0.3220249246564548,0.08901728702028844
0.2081267613769056,0.3665170897135848,0.1583903283366792
0.21733814020027173,0.34615497141957724,0.1288168312193055
0.1738520865763475,0.33659721772706747,0.16274513115071998
0.26793048832515115,0.29394428338333767,0.026013795058186517
0.21164461297752188,0.32772797417999644,0.11608336120247456
0.23010978516730196,0.496238500305387,0.26612871513808506
0.27150074265700364,0.3210548797662159,0.04955413710921225
0.24072968873075126,0.40962633924801,0.16889665051725875
0.25195124727390245,0.35183372448081407,0.09988247720691162
0.2047999978763205,0.48896699905551483,0.28416700117919436
0.17733480958992734,0.3243071640430949,0.14697235445316756
0.24410544556575214,0.3864563444207488,0.14235089885499663
0.2227797954655035,0.3835931022570513,0.1608133067915478
0.2725474000545871,0.3864949789111874,0.11394757885660028
0.24446632251940834,0.29792738845620476,0.05346106593679642
0.2111885237190998,0.4879373016740254,0.2767487779549256
0.24044690764536802,0.2977072043663622,0.0572602967209942
0.17214727044704428,0.4699507286410123,0.29780345819396803
0.1924054518619855,0.3687077352950262,0.17630228343304072
0.1572245241146209,0.39484406172380565,0.23761953760918475
0.2699582953754234,0.25084761421743185,-0.019110681157991527
0.2214385876958539,0.4092309757453459,0.187792388049492
0.23782736780304198,0.30373211402165584,0.06590474621861386
0.2541592856349936,0.3384002814915813,0.08424099585658767
0.179792330921629,0.29482902743549416,0.11503669651386517
0.20879260922774126,0.26266129295862783,0.053868683730886574
0.24712960597522826,0.28955073831924594,0.042421132344017676
0.20630944960504308,0.36451732057594544,0.15820787097090236
0.22651197751955038,0.4186149199521552,0.19210294243260484
0.23393085965304725,0.2758171508592492,0.04188629120620194
0.23359770988922718,0.25715881315648437,0.02356110326725719
0.2505483023976325,0.28398298149215445,0.03343467909452197
0.23162454268443894,0.3215000265381025,0.08987548385366356
0.25584020856056516,0.3314823046808038,0.07564209612023864
0.20571542167352141,0.4100633968456844,0.20434797517216297
0.2837526229783405,0.33653845602479243,0.05278583304645196
0.23135966221425944,0.372232145225831,0.14087248301157154
0.21370829895597068,0.2688685572298356,0.05516025827386492
0.22401737757631993,0.28214207304216243,0.05812469546584251
0.24831612180850138,0.31682925693824915,0.06851313512974777
0.24713587802216724,0.32480960372031786,0.07767372569815062
0.1964772620721427,0.3729088307154812,0.1764315686433385
0.22101972469482428,0.377650610573627,0.1566308858788027
0.25478904001059444,0.33970759244129506,0.08491855243070062
0.2092967114289051,0.3775318816360224,0.1682351702071173
0.2080734669527899,0.4095815843675192,0.2015081174147293
0.2050367512362695,0.34553577491163634,0.14049902367536685
0.2506599077512125,0.38723792785108735,0.13657802009987485
0.2259708433200859,0.40393814576102594,0.17796730244094003
0.21077048827818873,0.37633905376669724,0.1655685654885085
0.25841888041932054,0.37814056806604796,0.11972168764672741
0.2413908222750043,0.33219494283364337,0.09080412055863907
0.2167672905596228,0.3301792708308416,0.11341198027121879
0.20262181280625297,0.5001906307935314,0.29756881798727847
0.30608165055337666,0.32928039239409423,0.023198741840717574
0.22713257093308176,0.3878768119545514,0.16074424102146967
0.18184520746238525,0.40231288085477745,0.2204676733923922
0.201108021203396,0.29629898196186333,0.09519096075846734
0.21986954469772377,0.5328222007463836,0.31295265604865985
0.22831331486264025,0.5985005282502887,0.3701872133876484
0.2194898546876478,0.3897048199368393,0.1702149652491915
0.25888793834318335,0.42969239727593883,0.17080445893275548
0.2320404374037672,0.4378969671141971,0.20585652971042992
0.26007413782408034,0.31043758837910734,0.050363450555027
0.2160092473457262,0.3953158821290426,0.1793066347833164
0.24443548251267566,0.3085616823734697,0.06412619986079404
0.1767646239909764,0.23070483452567755,0.05394021053470116
0.2273756918284518,0.3573759322867357,0.1300002404582839
0.24977339779011493,0.4327786692727361,0.1830052714826212
0.24478265391995546,0.43706446309455427,0.1922818091745988
0.27181024277696725,0.4539405710854066,0.18213032830843934
0.25071338306871804,0.5010133889191707,0.25030000585045264
0.221337174445374,0.44562926883711107,0.22429209439173706
0.25510478325828306,0.39602845641875684,0.14092367316047377
0.2254092960704413,0.3831475160448318,0.15773821997439053
0.2345516512065644,0.4846888104808742,0.2501371592743098
0.23002078298233342,0.3863857534750681,0.15636497049273468
0.2732819739272867,0.343834891346482,0.07055291741919528
0.21919406203153807,0.370265574823503,0.1510715127919649
0.20515290458704957,0.38798449886061726,0.18283159427356768
0.19169470764020036,0.32385355868231114,0.13215885104211078
0.26535120545417834,0.4892581642947632,0.22390695884058487
0.23730777119213317,0.30062441297874204,0.06331664178660887
0.21386790208931292,0.3487744441164144,0.13490654202710148
