intercept,beta,effect
0.13977520707515584,0.2480346951854697,0.10825948811031386
0.11753158283145496,0.2657226143816042,0.14819103155014926
0.13529425974959258,0.25113150161920655,0.11583724186961397
0.17898376076246503,0.20839444780304453,0.029410687040579503
0.20109768283564222,0.3954714738819921,0.1943737910463499
0.25507335518524765,0.47253587574140166,0.217462520556154
0.15038330743670938,0.182533525662531,0.03215021822582162
0.1416604517741525,0.15193580125027356,0.010275349476121048
0.1776556088090061,0.22782044816863975,0.050164839359633645
0.1535358807914636,0.29621447648874333,0.14267859569727973
0.16925444671400217,0.2236018115267323,0.05434736481273014
0.12530159355553339,0.29342577641201245,0.16812418285647907
0.11718715336858701,0.31256982634417246,0.19538267297558545
0.1506136669358082,0.2692611339380278,0.11864746700221962
0.16508520268849022,0.2739001501429116,0.10881494745442136
0.10569254381841249,0.2758556989118968,0.17016315509348434
0.16346691631681262,0.17634531693021352,0.012878400613400898
0.18279363400857612,0.43641801395990715,0.253624379951331
0.1675784038728146,0.4122109678650616,0.244632563992247
0.1648233431618396,0.22893641891230035,0.06411307575046074
0.1670634453868875,0.2699424990888555,0.10287905370196798
0.13382472508827445,0.30205177009542894,0.1682270450071545
0.1472072035916806,0.24180155768537953,0.09459435409369893
0.10699835693740806,0.2528848518947723,0.14588649495736422
0.10257803663681192,0.20195313594723974,0.09937509931042782
0.09253978860800546,0.19424858349855578,0.10170879489055032
0.193257738375719,0.335454348142685,0.142196609766966
0.08107106160489125,0.17451845565676344,0.09344739405187219
0.20463218210635897,0.1722103154726813,-0.03242186663367766
0.10600829689431435,0.09215226657517189,-0.013856030319142454
0.14805886646626548,0.13637640644453275,-0.011682460021732732
0.20148156638927406,0.19406304812691577,-0.007418518262358287
0.18969102082648473,0.16690564460784316,-0.022785376218641573
0.16471201141285696,0.29096676011452915,0.1262547487016722
0.18090149802646438,0.2779851947386157,0.097083696712151335
0.13828976635487483,0.4664399373580112,0.32815017100313637
0.1871335012198316,0.24021414610916336,0.05308064488933176
0.1466339752783576,0.2672570603137402,0.1206230850353826
0.19025438913761375,0.23824537721082212,0.04799098807320837
0.17209384241484638,0.26323443899549814,0.09114059658065177
0.14464786346728667,0.29839818420848296,0.1537503207411963
0.1504590085472188,0.21929705906395897,0.06883805051674016
0.14649834994009586,0.19960148969093144,0.05310313975083558
0.14979273295604648,0.20502293718688566,0.055230204230839186
0.16603682210153703,0.2993984249069977,0.13336160280546067
0.19962795984265144,0.24423126153264701,0.04460330168999557
0.1703043162527061,0.34860399076994014,0.17829967451723405
0.20582167039271554,0.38376628306346794,0.1779446126707524
0.16150795479185037,0.27556735478409466,0.11405939999224429
0.1997735141972522,0.2348651343215832,0.03509162012433101
0.12337918636547411,0.2759870189249319,0.15260783255945776
0.2033577852114572,0.23736441432343922,0.03400662911198202
0.12356929540570523,0.32518841639016344,0.20161912098445822
0.18987569054384984,0.28516513868113297,0.09528944813728313
0.1457344274807107,0.2502918269127608,0.10455739943205011
0.10820734588107757,0.26082673557734015,0.1526193896962626
0.17872212184087344,0.20400649969448778,0.025284377853614343
0.18742439133801805,0.2860773527555509,0.09865296141753285
0.16594409175588726,0.328659414079384,0.16271532232349672
0.16768561637726176,0.33805386413496347,0.1703682477577017
0.11673358192263737,0.2788401253039831,0.16210654338134572
0.16299756133289683,0.25550926455651907,0.09251170322362223
0.18034744196491512,0.32829253130107255,0.14794508933615744
0.1652294120063817,0.30727564236520666,0.14204623035882497
0.1277192887965346,0.27425287463416625,0.14653358583763165
0.16295602491646957,0.22729937248787907,0.0643433475714095
0.16186999888997836,0.21866802306043356,0.05679802417045521
0.15849043476106264,0.3211743912927529,0.16268395653169024
0.1824307503767544,0.2178837464868209,0.0354529961100665
0.1329455386816174,0.279584870278089,0.14663933159647158
0.13681121566922302,0.19411780202591947,0.05730658635669644
0.17070604665981295,0.24046715943832514,0.06976111277851219
0.12149190942725488,0.35758011712857113,0.23608820770131625
0.13667214269530273,0.19258001721362394,0.055907874518321216
0.14607758404018245,0.30763947828649785,0.1615618942463154
0.18777281747351388,0.2812447818977769,0.09347196442426303
0.08747291390213148,0.15422348937625954,0.06675057547412806
0.09290970583863777,0.2186999983745396,0.12579029253590185
0.24419153385600742,0.32211624134215566,0.07792470748614824
0.19742084055863832,0.3002095233375478,0.10278868277890948
0.1633102913928166,0.2291976529059438,0.06588736151312719
0.17113477700713925,0.2651038612304499,0.09396908422331063
0.13321571550195296,0.20890783984820374,0.07569212434625078
0.13970511072585592,0.23099426560561645,0.09128915487976053
0.1591377856047075,0.23914022186541878,0.08000243626071127
0.09157267458977575,0.1616475358719422,0.07007486128216645
0.1237222975322941,0.21532564129636622,0.09160334376407211
0.13107625855853075,0.19888999799766346,0.06781373943913271
0.17942614691987652,0.25799393642278146,0.07856778950290494
0.14923487892963214,0.2861325368307636,0.13689765790113148
0.17692568974954523,0.33389340064292383,0.1569677108933786
0.15211084664574095,0.22483600270478413,0.07272515605904317
0.16712040269540193,0.3025149150197607,0.13539451232435876
0.13160309247322532,0.17799019176541048,0.04638709929218515
0.12427011290766055,0.2868163691379745,0.16254625623031393
0.1809395397960753,0.2432553214263893,0.06231578163031401
0.14466329059605582,0.3378861678857353,0.19322287728967946
0.1959719289613617,0.25460896755461154,0.05863703859324984
0.1294859539844605,0.18519822381560946,0.055712269831148964
0.15018572753520712,0.2566975566408351,0.10651182910562798
0.16301629462268985,0.21729337894562128,0.054277084322931435
0.14212717908468198,0.23381906679724965,0.09169188771256767
0.11742099335437746,0.1922268036562372,0.07480581030185975
0.2133669909664903,0.4282565897845183,0.214889598818028
0.197769654210308,0.45473318312926736,0.25696352891895935
0.20721403269469152,0.28945455285951327,0.08224052016482175
0.16064654920432728,0.24648618545628445,0.08583963625195717
0.1198292176468245,0.21105077449928622,0.09122155685246172
0.1703986390831123,0.286090838582179,0.11569219949906667
0.15044417230815016,0.24149805112761605,0.09105387881946589
0.1591954224037457,0.2340414127002924,0.0748459902965467
0.1623487733920034,0.18376306029124423,0.021414286899240825
0.1585535641047149,0.19399675580724762,0.03544319170253271
0.1758791974344041,0.3889996613655997,0.2131204639311956
0.16438880191967897,0.19317202516778387,0.028783223248104894
0.13220220790579754,0.20020108945572573,0.0679988815499282
0.17574362282295122,0.19827076627810514,0.022527143455153914
0.14214770812666755,0.2696879239026118,0.12754021577594427
0.13959497624167594,0.2031717208012745,0.06357674455959855
0.10975830367784926,0.32671807451655016,0.21695977083870088
0.15522227296556115,0.31218623973892,0.15696396677335886
0.14310058892651417,0.3063915490467848,0.1632909601202706
0.17128072222323143,0.20265851436762153,0.0313777921443901
0.146594117682128,0.19445333619746094,0.04785921851533295
0.1782117189647483,0.21666429521552535,0.038452576250777054
0.1675358472742761,0.32255366472551406,0.15501781745123797
0.12043476065692152,0.19788808568739874,0.07745332503047722
0.15178801201972422,0.30005812235210283,0.1482701103323786
0.15715393039144063,0.37479908416696045,0.21764515377551982
0.15628438063598998,0.3313110019049178,0.17502662126892782
0.14483850532802178,0.24930398646278365,0.10446548113476187
0.28226962585698323,0.3093212361193203,0.027051610262337045
0.18406404105931337,0.3587257129913016,0.17466167193198825
0.20802905804367988,0.28944752483287267,0.08141846678919279
0.13214190487733402,0.2626981737776158,0.13055626890028177
0.1874169521592176,0.2924423807565177,0.10502542859730007
0.18832480152556655,0.3205939843756077,0.13226918285004116
0.12816207245451758,0.1636660703121473,0.03550399785762973
0.12844997401782257,0.151629685742688,0.023179711724865437
0.11794969606332327,0.20997995702532063,0.09203026096199736
0.12587778551769385,0.2077704633096073,0.08189267779191345
0.15257310364848128,0.27870966135518555,0.12613655770670426
0.17895626170712675,0.34438143098123397,0.16542516927410722
0.17773573864044817,0.3413312626743945,0.16359552403394634
0.11232313185046927,0.21581234938358065,0.10348921753311138
0.12875860436824318,0.2567007505270928,0.1279421461588496
0.13572372654522924,0.2170575174478268,0.08133379090259757
0.10843043414931536,0.2205789674002958,0.11214853325098045
0.1120998758675503,0.20851686977351278,0.09641699390596248
0.18891147559968333,0.3290614075135997,0.14014993191391636
0.26456830346808047,0.41709320678707207,0.1525249033189916
0.14995715407976812,0.3425740216104785,0.1926168675307104
0.19729852083228436,0.33368486304630496,0.1363863422140206
0.1868675648694501,0.3540943578328189,0.1672267929633688
0.18887473183475587,0.2690122434131608,0.08013751157840496
0.1808841198778915,0.44844627460019654,0.26756215472230505
0.2579238264379338,0.25833611423469516,4.1228779676133476e-4
0.15135117906163364,0.4329720070167793,0.28162082795514565
0.17817225956708516,0.3568313996167749,0.17865914004968975
0.1944856825162156,0.4119984684342125,0.21751278591799691
0.24713569953986567,0.3096356600362694,0.062499960496403745
0.23859574928673355,0.2938606233032816,0.05526487401654806
0.16601111783368105,0.26382130454227104,0.09781018670858999
0.2166311778572767,0.398707801425014,0.1820766235677373
0.19380230206077917,0.3026243137264732,0.10882201166569402
0.22654895735110842,0.3189572207813397,0.09240826343023129
0.10690041698684005,0.2893938095486392,0.18249339256179914
0.14790259790340943,0.1510083073458629,0.003105709442453475
0.13853650060125147,0.17915921451026157,0.040622713909010094
0.15417765099793387,0.2476520962534249,0.09347444525549103
0.1679563151294696,0.2745972923253657,0.10664097719589613
0.11371626031850132,0.26938172565226737,0.15566546533376605
0.10804664435037103,0.24320443300697653,0.1351577886566055
0.1394234027125605,0.24718268084500006,0.10775927813243955
0.12672975141014528,0.36162617687651977,0.2348964254663745
0.15330591880782893,0.27062312751028295,0.11731720870245402
0.1842816328579506,0.28211491600981503,0.09783328315186443
0.2073973440335457,0.2554849218405782,0.04808757780703249
0.1523546587103234,0.24141625068018469,0.0890615919698613
0.20306679074030065,0.24452698589255728,0.04146019515225663
0.1561126371890532,0.18707587296988976,0.030963235780836568
0.1690283554450863,0.23273717880513617,0.06370882336004988
0.2041587950740809,0.3502873131418894,0.14612851806780847
0.1924043530366518,0.303267203645131,0.1108628506084792
0.13125932723729386,0.23092776811840104,0.09966844088110718
0.18480242150981382,0.31290556298483835,0.12810314147502452
0.17831367739325718,0.3158391002452112,0.13752542285195404
0.17599687624049531,0.34507694128485755,0.16908006504436224
0.18640245740904685,0.34452084493281643,0.15811838752376958
0.14008449236733747,0.17866852598271568,0.03858403361537821
0.1523217833253134,0.3198012645347435,0.1674794812094301
0.14954447268230653,0.282086818808081,0.13254234612577448
0.231554375172529,0.35529726537838463,0.12374289020585563
0.27626520026894125,0.4467600101734801,0.17049480990453886
0.36668552102873786,0.3980990251618095,0.031413504133071646
0.36426017188636056,0.41520184191550236,0.050941670029141795
0.2780772582933444,0.41501556951849844,0.13693831122515404
0.2009473385176093,0.374961677312928,0.17401433879531872
0.21711726788897862,0.36457636866830956,0.14745910077933094
0.2984480456460374,0.49808321924449356,0.19963517359845617
0.2993779454789805,0.4891872360948018,0.1898092906158213
0.19354210954699666,0.34474500122486695,0.1512028916778703
0.29992231177336265,0.4390593191343087,0.13913700736094603
0.15726507333616535,0.24177735735355052,0.08451228401738517
0.2019860378339697,0.22984072529267233,0.02785468745870262
0.1829382128617414,0.19331637252832626,0.010378159666584869
0.16882403555806763,0.3355901511813707,0.16676611562330307
0.11244270223402274,0.19059492560995783,0.0781522233759351
0.1442708820326479,0.1960970420451014,0.05182616001245349
0.17838229588171517,0.25970536880750966,0.08132307292579449
0.1948916815207167,0.23437801663896796,0.03948633511825125
0.1591399438629381,0.21843427519317368,0.059294331330235595
0.1832310916321422,0.43705926243199317,0.253828170799851
0.19865673578586804,0.31293809086032914,0.1142813550744611
0.19303528874981657,0.3656779462338282,0.17264265748401164
0.11237373321245016,0.23532624519561465,0.1229525119831645
0.127531662091153,0.30448973365990833,0.17695807156875534
0.18616280677361763,0.22751002262845002,0.04134721585483239
0.1343477281286599,0.26516667584753967,0.13081894771887978
0.17043247800603642,0.2705378320069861,0.10010535400094969
0.1807526762129117,0.3210703882460312,0.1403177120331195
0.16133594946015717,0.2943309992310593,0.13299504977090215
0.15038670114634356,0.3647239103545514,0.2143372092082078
0.18078721657913194,0.4302624671284672,0.24947525054933528
0.14121056415144437,0.30179593644288794,0.16058537229144357
0.2216953307645476,0.26943029994392265,0.04773496917937506
0.12143561157220518,0.2888933147929843,0.16745770322077913
0.1698110161687113,0.2883559283349531,0.1185449121662418
0.09901850798280282,0.4131880906946651,0.3141695827118623
0.10347261200525201,0.3845776757786395,0.2811050637733875
0.19674952478459226,0.2352976135152918,0.03854808873069954
0.12106248622119062,0.3214090671046575,0.20034658088346688
0.11484840037744344,0.19448818651524472,0.07963978613780127
0.15674414835238518,0.30495797218178,0.14821382382939483
0.19915315128569885,0.34618466455294905,0.1470315132672502
0.16275844721427757,0.2519129195246739,0.0891544723103963
0.1843880012139041,0.2517633457457594,0.06737534453185531
0.1533142872408628,0.2596291173283364,0.10631483008747358
0.19001624777666795,0.5222749737690764,0.33225872599240847
0.16600101637561412,0.27456016010651757,0.10855914373090345
0.17333208035764533,0.32646759966565253,0.1531355193080072
0.14222111427217585,0.22876870636291452,0.08654759209073867
0.10940692607052381,0.24458056047769075,0.13517363440716695
0.1568299595697604,0.2489590263222315,0.0921290667524711
